0	Index      	 *	Score 	Summary	Detail	
1	13452 13633	 * 	279.51	DCR|DCR|2VULN|1MLV|1CDMG	16VULN|2DUST|3FEWX|4ERES|5MDPS|79RCR|8MLV|aCDMG
33	12156 13336	   	255.14	DCR|4VULN|2DMG|1ASPD|1ZMB	135aVULN|2TBNT|4aFEWX|6ZMB|7RCR|8ASPD|9aDMG|aBPWR
34	13243 21225	   	255.09	DCR|4VULN|2DMG|1ASPD	157aVULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8ERES|9ASPD
35	13343 21225	   	255.09	DCR|4VULN|2DMG|1ASPD	157aVULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8ERES|9ASPD
36	13443 21225	   	255.09	DCR|4VULN|2DMG|1ASPD	157aVULN|2DUST|3FEWX|45DMG|5BPWR|6RCR|8ERES|9ASPD
37	31632 23262	   	254.61	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1LHND|2DMG|3DUST|4MLV|5RPLT|6MULARM|7aRCR|8ASPD|9DUR
38	13243 21552	   	254.17	DCR|3VULN|2DMG|1MLV	157VULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8MLV|9DUR|aNUKE
39	13343 21552	   	254.17	DCR|3VULN|2DMG|1MLV	157VULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8MLV|9DUR|aNUKE
40	11264 34253	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2DMG|3TLV|4CDMG|5AME|6MBVNT|7aRCR|8FLTHEA|9CGEN
41	11264 34263	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2DMG|3TLV|4CDMG|5AME|6MBVNT|7aRCR|8FLTHEA|9RMIN
42	16263 34253	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2AME|3TLV|4CDMG|5DMG|6MBVNT|7aRCR|8FLTHEA|9CGEN
43	16263 34263	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2AME|3TLV|4CDMG|5DMG|6MBVNT|7aRCR|8FLTHEA|9RMIN
44	11261 34253	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2DMG|3TLV|4CDMG|5RMIN|6MBVNT|7aRCR|8MSLREG|9CGEN
45	11266 34213	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2DMG|3TLV|4CDMG|5CGEN|6MBVNT|7aRCR|8FLTHEA|9ERES
46	41263 34213	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1CGEN|2VULN|3TLV|4CDMG|5DMG|6MBVNT|7aRCR|8FLTHEA|9ERES
47	11153 52135	   	254.02	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1VULN|2DMG|3LIT|4DMSP|5AAC|6aRCR|7ZMB|8TLV|9ASPD
48	11163 52135	   	254.02	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1VULN|2DMG|34LIT|5AAC|6aRCR|7ZMB|8TLV|9ASPD
49	11264 34213	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2DMG|3TLV|4CDMG|5AME|6MBVNT|7aRCR|8FLTHEA|9ERES
50	16263 34213	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2AME|3TLV|4CDMG|5DMG|6MBVNT|7aRCR|8FLTHEA|9ERES
51	11261 34213	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2DMG|3TLV|4CDMG|5RMIN|6MBVNT|7aRCR|8MSLREG|9ERES
52	13243 21521	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8MLV|9ASPD|aAAC
53	13243 21523	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8MLV|9ASPD|aFEWX
54	13243 21524	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8MLV|9ASPD|aCGEN
55	13243 21526	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8MLV|9ASPD|aLHND
56	13343 21521	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8MLV|9ASPD|aAAC
57	13343 21523	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8MLV|9ASPD|aFEWX
58	13343 21524	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8MLV|9ASPD|aCGEN
59	13343 21526	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8MLV|9ASPD|aLHND
60	13443 21521	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3FEWX|45DMG|5BPWR|6RCR|8MLV|9ASPD|aAAC
61	13443 21523	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	157VULN|2DUST|3aFEWX|45DMG|5BPWR|6RCR|8MLV|9ASPD
62	43312 41213	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1CGEN|2FEWX|3SPLJET|4ASPD|5LWND|6RPLT|7DUR|8aRCR|9VULN
63	43612 21213	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1CGEN|2FEWX|3LWND|4ASPD|5RPLT|6MULARM|7DUR|8aRCR|9VULN
64	45311 36213	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1CGEN|2DUR|3SPLJET|4ASPD|5FEWX|6LWND|7RPLT|8aRCR|9VULN
65	16612 21263	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2AME|3LWND|4ASPD|5RPLT|6MSLFST|7DUR|8aRCR|9FEWX
66	14231 11523	 * 	251.49	DCR|3VULN|2MLV|2ASPD	17aVULN|2RCVC|3LIT|4aASPD|5FEWX|6DUR|8aMLV|9RCR|aBPWR
67	26231 11523	   	251.49	DCR|3VULN|2MLV|2ASPD	1RCVC|27aVULN|3LIT|4aASPD|5FEWX|6DUR|8aMLV|9RCR|aBPWR
68	13243 61613	   	251.20	DCR|4VULN|2DMG|1AART	159aVULN|2DUST|3LWND|45DMG|5BPWR|6AAC|7AART|8RCR
69	13343 61613	   	251.20	DCR|4VULN|2DMG|1AART	159aVULN|2DUST|3BEXP|45DMG|5BPWR|6AAC|7AART|8RCR
70	13243 21322	   	251.20	DCR|4VULN|2DMG|1RPLT	1579VULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8FEWX|aRPLT
71	13343 21322	   	251.20	DCR|4VULN|2DMG|1RPLT	1579VULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8FEWX|aRPLT
72	13343 21622	   	251.20	DCR|4VULN|2DMG|1RPLT	1579VULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8LWND|aRPLT
73	13443 21622	   	251.20	DCR|4VULN|2DMG|1RPLT	1579VULN|2DUST|3FEWX|45DMG|5BPWR|6RCR|8LWND|aRPLT
74	13243 51613	   	250.95	DCR|4VULN|2DMG|1AART|1ZMB	159aVULN|2DUST|3LWND|45DMG|5BPWR|6ZMB|7AART|8RCR
75	13343 51613	   	250.95	DCR|4VULN|2DMG|1AART|1ZMB	159aVULN|2DUST|3BEXP|45DMG|5BPWR|6ZMB|7AART|8RCR
76	13443 23161	 * 	250.79	DCR|3VULN|3DMG|1CDMG	15aVULN|2aDUST|3FEWX|458DMG|5aBPWR|6RCR|7CDMG|9aCGEN
77	13243 21364	   	250.69	DCR|3VULN|3DMG|1ASPD	157VULN|2DUST|3LWND|459DMG|5BPWR|6RCR|8FEWX|aASPD
78	13343 21364	   	250.69	DCR|3VULN|3DMG|1ASPD	157VULN|2DUST|3BEXP|459DMG|5BPWR|6RCR|8FEWX|aASPD
79	13443 23141	   	250.59	DCR|3VULN|3DMG|1CDMG	15aVULN|2aDUST|3FEWX|458DMG|5aBPWR|6RCR|7CDMG|9aERES
80	13443 23125	   	250.54	DCR|2VULN|3DMG|1ASPD|1CDMG|1RPLT	15VULN|2DUST|3FEWX|458DMG|5BPWR|6RCR|7CDMG|9ASPD|aRPLT
81	11232 22263	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2DMG|3TLV|4LWND|5RPLT|6MSLFST|7DUST|8aRCR|9FEWX
82	11232 62263	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2DMG|3TLV|4LWND|5RPLT|6SNIFST|7DUST|8aRCR|9FEWX
83	12136 13326	   	250.01	DCR|4VULN|2ASPD|1DMG|1ZMB	135aVULN|2TBNT|4aLWND|6ZMB|7RCR|8DMG|9aASPD|aBPWR
84	11632 22263	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2DMG|3LWND|4ERES|5RPLT|6MSLFST|7DUST|8aRCR|9FEWX
85	11632 62263	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1VULN|2DMG|3LWND|4ERES|5RPLT|6SNIFST|7DUST|8aRCR|9FEWX
86	31623 56213	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1LHND|2DMG|3DUST|4LWND|5LSRREG|6ERES|7RPLT|8aRCR|9VULN
87	33243 56213	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1LHND|2DUST|3LWND|4DMG|5LSRREG|6ERES|7RPLT|8aRCR|9VULN
88	13243 21145	   	249.84	DCR|4VULN|2DMG	157aVULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8BBNT|9DUR
89	13243 21255	   	249.74	DCR|4VULN|2DMG	157aVULN|2DUST|3LWND|45DMG|5BPWR|6RCR|8ERES|9DUR
90	13343 21255	   	249.74	DCR|4VULN|2DMG	157aVULN|2DUST|3BEXP|45DMG|5BPWR|6RCR|8ERES|9DUR
91	11243 13111	 * 	249.64	DCR|2VULN|3DMG|2ASPD|1AART	1aVULN|24aDMG|34TLV|4aBPWR|56FEWX|7RCR|8AART|9aASPD
92	11246 13111	   	249.64	DCR|2VULN|3DMG|2ASPD|1AART	1aVULN|24aDMG|34TLV|4aBPWR|5RCVC|6BEXP|7RCR|8AART|9aASPD
93	11246 53111	   	249.64	DCR|2VULN|3DMG|2ASPD|1AART	1aVULN|24aDMG|34TLV|4aBPWR|5RCVC|6FEWX|7RCR|8AART|9aASPD
94	11246 63111	   	249.54	DCR|2VULN|3DMG|2ASPD|1AART	1aVULN|24aDMG|34TLV|4aBPWR|5RCVC|6DUST|7RCR|8AART|9aASPD
