0	Index      	 *	Score 	Summary	Detail	
16	12432 16126	   	249.79	DCR|4VULN|1DMG|1MLV	1MDPS|267aVULN|3MLV|4DUR|56LIT|6BPWR|8RCR|9DMG
17	11332 43451	   	248.76	ACR|DCR|2VULN|1DMG|1RPLT|2ZMB	1MDPS|29ZMB|3AELOIC|46RCR|59ERES|79VULN|8RPLT|9BPWR|aDMG
18	22332 43451	   	248.76	ACR|DCR|2VULN|1DMG|1RPLT|2ZMB	19ZMB|2MDPS|3AELOIC|46RCR|59ERES|79VULN|8RPLT|9BPWR|aDMG
19	12622 26353	   	248.33	DCR|DCR|2VULN	1MDPS|23VULN|4BEXP|5FRZICY|6LIT|7VENFST|8DUST|9aRCR
20	12511 35313	   	248.18	DCR|DCR|2VULN|1ZMB	1MDPS|26VULN|3LHND|4ZMB|5AME|79BEXP|8aRCR
21	63232 32561	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2AART|3BEXP|4MLV|5MDPS|69RCR|7VULN|8BELT|aLWND
22	63232 35161	   	247.64	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2AART|3BEXP|4MLV|5MDPS|69RCR|7BELT|8VULN|aLWND
23	63232 32562	   	247.54	DCR|DCR|1VULN|1MLV|1AART|1MSE	1BBNT|2AART|3BEXP|4MLV|5MDPS|69RCR|7VULN|8BELT|aMSE
24	63232 35162	   	247.54	DCR|DCR|1VULN|1MLV|1AART|1MSE	1BBNT|2AART|3BEXP|4MLV|5MDPS|69RCR|7BELT|8VULN|aMSE
25	32232 62365	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1LIT|2BASARM|3AAC|4LEGI|5MLV|6RPLT|7SNIFST|8aRCR|9VULN
26	21221 62365	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1ZMB|2LIT|3MLV|4VENICY|5FEWX|6RPLT|7SNIFST|8aRCR|9VULN
27	52165 23232	 * 	246.96	ACR|ACR|1VULN|1DMG|1MLV|1ASPD|1CDMG|1AART|1RPLT	1AAC|24RCR|3CDMG|5ASPD|6DMG|7AART|8RPLT|9MLV|aVULN
28	11332 43453	   	246.23	ACR|DCR|2VULN|1MLV|1RPLT|2ZMB	1MDPS|29ZMB|3AELOIC|46RCR|59ERES|79VULN|8RPLT|9BPWR|aMLV
29	22332 43453	   	246.23	ACR|DCR|2VULN|1MLV|1RPLT|2ZMB	19ZMB|2MDPS|3AELOIC|46RCR|59ERES|79VULN|8RPLT|9BPWR|aMLV
30	12312 43261	 * 	244.25	DCR|3VULN|2ASPD|3CDMG	1MDPS|279VULN|359CDMG|4BELT|69ASPD|8RCR|9BPWR|aDUR
31	34232 21323	   	243.39	ACR|DCR|3VULN	19LIT|2LHND|369TLV|479VULN|58RCR|9BPWR|aFEWX
32	34232 21326	   	243.39	ACR|DCR|3VULN	19LIT|2LHND|369TLV|479VULN|58RCR|9BPWR|aCGEN
33	34232 21322	   	243.29	ACR|DCR|3VULN	19LIT|2LHND|369TLV|479VULN|58RCR|9BPWR|aAME
34	34232 21332	   	243.19	ACR|DCR|3VULN	1LIT|2LHND|36aTLV|479VULN|58RCR
35	34232 21333	   	243.19	ACR|DCR|3VULN	1LIT|2LHND|36TLV|479VULN|58RCR|aFEWX
36	34232 21335	   	243.19	ACR|DCR|3VULN	1LIT|2LHND|36TLV|479VULN|58RCR|aCGEN
37	34232 21336	   	243.19	ACR|DCR|3VULN	1LIT|2LHND|36TLV|479VULN|58RCR|aLWND
38	34232 21334	   	243.09	ACR|DCR|3VULN	1LIT|2LHND|36TLV|479VULN|58RCR|aERES
39	34232 21353	   	243.03	ACR|DCR|2VULN|1ASPD|1AART	1LIT|2LHND|36TLV|47VULN|58RCR|9AART|aASPD
40	11332 43553	   	242.64	ACR|DCR|3VULN|1ZMB	1MDPS|2ZMB|3AELOIC|46RCR|5ERES|789VULN|aLHND
41	22332 43553	   	242.64	ACR|DCR|3VULN|1ZMB	1ZMB|2MDPS|3AELOIC|46RCR|5ERES|789VULN|aLHND
42	26133 41262	   	242.55	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1ZMB|2DUST|3FEWX|46RCR|5RMIN|7MLV|8ASPD|9VULN|aDMG
43	26233 41262	   	242.55	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1ZMB|2DUST|3LHND|46RCR|5RMIN|7MLV|8ASPD|9VULN|aDMG
44	11332 43551	   	242.54	ACR|DCR|3VULN|1ZMB|1MSE	1MDPS|2ZMB|3AELOIC|46RCR|5ERES|789VULN|aMSE
45	22332 43551	   	242.54	ACR|DCR|3VULN|1ZMB|1MSE	1ZMB|2MDPS|3AELOIC|46RCR|5ERES|789VULN|aMSE
46	11332 46252	   	242.35	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1MDPS|2ZMB|3AELOIC|46RCR|5ERES|7MLV|8ASPD|9VULN|aDMG
47	22332 46252	   	242.35	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1ZMB|2MDPS|3AELOIC|46RCR|5ERES|7MLV|8ASPD|9VULN|aDMG
48	12663 33251	   	241.34	DCR|4VULN|2DMG	1MDPS|2378VULN|48DMG|568ERES|8BPWR|9RCR|aRCVC
49	12663 33252	   	241.34	DCR|4VULN|2DMG	1MDPS|2378VULN|48DMG|568ERES|8BPWR|9RCR|aFEWX
50	12663 33253	   	241.34	DCR|4VULN|2DMG	1MDPS|2378VULN|48DMG|568ERES|8BPWR|9RCR|aCGEN
51	15356 22112	   	241.25	DCR|3VULN|2DMG|2CDMG	1MDPS|29DMG|3AELOIC|479VULN|5BASICY|6LIT|89CDMG|9BPWR|aRCR
52	11355 32136	   	241.05	DCR|4VULN|2DMG|2ZMB	1MDPS|29ZMB|3AELOIC|4679VULN|5TBNT|89DMG|9BPWR|aRCR
53	22355 32136	   	241.05	DCR|4VULN|2DMG|2ZMB	19ZMB|2MDPS|3AELOIC|4679VULN|5TBNT|89DMG|9BPWR|aRCR
54	65331 35323	 * 	240.93	DCR|2VULN|2DMG|2MLV|1AART	1BBNT|29DMG|34FEWX|59MLV|69VULN|7AART|8TBNT|9BPWR|aRCR
55	63133 32323	   	240.73	DCR|2VULN|2DMG|2MLV|1AART	1BBNT|2AART|39DUST|47MLV|59VULN|69DMG|8TBNT|9BPWR|aRCR
56	12365 13113	 * 	240.68	DCR|2VULN|2MLV|3DUR|1ASPD|1CDMG	1MDPS|2aVULN|3CDMG|48aDUR|5ASPD|6CGEN|7aMLV|9RCR|aBPWR
57	51521 23153	   	240.41	DCR|DCR|1VULN|1DMG	135AAC|2VULN|4AME|6DMG|7DUST|8CGEN|9aRCR
58	15222 12435	   	240.31	DCR|DCR|1VULN|1DMG	1MDPS|2DMG|3CGEN|4BEXP|5CANTOX|6aRCR|7DUST|8LHND|9VULN
59	15411 33333	   	240.31	DCR|DCR|1VULN|1DMG	1MDPS|2DMG|3LEGI|479LHND|5AME|6VULN|8aRCR
60	15411 33343	   	240.31	DCR|DCR|1VULN|1DMG	1MDPS|2DMG|3LEGI|47LHND|5AME|6VULN|8aRCR|9RCVC
61	15411 35333	   	240.31	DCR|DCR|1VULN|1DMG	1MDPS|2DMG|3LEGI|49LHND|5AME|6VULN|7DMSP|8aRCR
62	34232 26325	   	239.99	ACR|DCR|2VULN|1DMG	19LIT|2LHND|369TLV|49VULN|58RCR|7DMSP|9BPWR|aDMG
63	34232 21315	   	239.69	ACR|DCR|2VULN|1DMG	1LIT|2LHND|36TLV|47VULN|58RCR|9MDPS|aDMG
64	26232 43252	   	239.34	ACR|DCR|2VULN|1DMG|1ZMB	1ZMB|2DUST|38LHND|46RCR|5ERES|79VULN|aDMG
65	26232 43512	   	239.34	ACR|DCR|2VULN|1DMG|1ZMB	1ZMB|2DUST|3LHND|46RCR|5ERES|78VULN|9BEXP|aDMG
66	26232 43532	   	239.34	ACR|DCR|2VULN|1DMG|1ZMB	1ZMB|2DUST|3LHND|46RCR|5ERES|78VULN|9FEWX|aDMG
67	11332 43512	   	239.24	ACR|DCR|2VULN|1DMG|1ZMB	1MDPS|2ZMB|3AELOIC|46RCR|5ERES|78VULN|9BEXP|aDMG
68	11332 43532	   	239.24	ACR|DCR|2VULN|1DMG|1ZMB	1MDPS|2ZMB|3AELOIC|46RCR|5ERES|78VULN|9LWND|aDMG
69	22332 43512	   	239.24	ACR|DCR|2VULN|1DMG|1ZMB	1ZMB|2MDPS|3AELOIC|46RCR|5ERES|78VULN|9BEXP|aDMG
70	22332 43532	   	239.24	ACR|DCR|2VULN|1DMG|1ZMB	1ZMB|2MDPS|3AELOIC|46RCR|5ERES|78VULN|9LWND|aDMG
71	26232 43522	   	239.24	ACR|DCR|2VULN|1DMG|1ZMB	1ZMB|29DUST|3LHND|46RCR|5ERES|78VULN|aDMG
72	12411 26116	   	239.17	DCR|2VULN|2DMG|2MLV	1MDPS|29VULN|39MLV|4LEGI|5AME|6DUR|79DMG|8NUKE|9BPWR|aRCR
73	11332 43522	   	239.14	ACR|DCR|2VULN|1DMG|1ZMB	1MDPS|2ZMB|3AELOIC|46RCR|5ERES|78VULN|9DUST|aDMG
74	22332 43522	   	239.14	ACR|DCR|2VULN|1DMG|1ZMB	1ZMB|2MDPS|3AELOIC|46RCR|5ERES|78VULN|9DUST|aDMG
75	65122 13334	 * 	239.08	DCR|2VULN|2DMG|2ASPD|2DUR	1BBNT|2aDMG|3aASPD|46DUR|5TLV|7RCR|8aVULN|9RMIN|aBPWR
76	34232 21351	   	239.04	ACR|DCR|2VULN|1AART|1RPLT	1LIT|2LHND|36TLV|47VULN|58RCR|9AART|aRPLT
77	13643 34112	 * 	238.61	DCR|DCR|2MLV|1DMG	1MDPS|2RCVC|3LSRICY|4MGNSTR|57MLV|69RCR|8TLV|aDMG
78	35322 32345	   	238.42	DCR|DCR|1VULN|1RPLT	1LIT|2RPLT|3FLTARM|4CGEN|5AAC|6DUR|7SNIFST|8aRCR|9VULN
79	35331 13365	   	238.42	DCR|DCR|1VULN|1RPLT	1LIT|2RPLT|3FLTARM|4TLV|5LSRICY|6DUR|7NUKE|8aRCR|9VULN
80	35332 32365	   	238.42	DCR|DCR|1VULN|1RPLT	1LIT|2RPLT|3FLTARM|4TLV|5AAC|6DUR|7SNIFST|8aRCR|9VULN
81	12312 43224	   	237.40	DCR|4VULN|2CDMG|1ASPD	1MDPS|279aVULN|35CDMG|4BELT|6ASPD|8RCR
82	12442 15131	 * 	236.94	DCR|3VULN|2MLV|1DMG	1MDPS|25aVULN|35MLV|4BBNT|5BPWR|6LHND|7TBNT|8DMG|9RCR
83	12452 15131	   	236.94	DCR|3VULN|2MLV|1DMG	1MDPS|25aVULN|35MLV|4TBNT|5BPWR|6LHND|7BBNT|8DMG|9RCR
84	26232 43253	   	236.81	ACR|DCR|2VULN|1MLV|1ZMB	1ZMB|2DUST|38LHND|46RCR|5ERES|79VULN|aMLV
85	26233 41352	   	236.81	ACR|DCR|2VULN|1MLV|1ZMB	1ZMB|2DUST|3LHND|46RCR|5RMIN|7MLV|8ERES|9aVULN
86	26232 43523	   	236.71	ACR|DCR|2VULN|1MLV|1ZMB	1ZMB|29DUST|3LHND|46RCR|5ERES|78VULN|aMLV
87	51334 12136	   	236.44	DCR|3VULN|2DMG|2DUR	1AAC|279VULN|3TBNT|4FEWX|5RCVC|69DUR|89DMG|9BPWR|aRCR
