0	Index      	 *	Score 	Summary	Detail	
1	24153 23333	 * 	305.79	DCR|DCR|4VULN|1CDMG	1TLV|2ERES|3RCVC|4CDMG|568aVULN|79RCR
2	24553 23333	   	305.79	DCR|DCR|4VULN|1CDMG	13TLV|23ERES|3BPWR|4CDMG|568aVULN|79RCR
3	24153 23331	   	285.64	DCR|DCR|3VULN|1CDMG	1TLV|2ERES|3RCVC|4CDMG|568VULN|79RCR|aBBNT
4	24153 23332	   	285.64	DCR|DCR|3VULN|1CDMG	1TLV|2ERES|3RCVC|4CDMG|568VULN|79RCR|aBEXP
5	24153 23334	   	285.64	DCR|DCR|3VULN|1CDMG	1TLV|2ERES|3RCVC|4CDMG|568VULN|79RCR|aCGEN
6	24553 23331	   	285.64	DCR|DCR|3VULN|1CDMG	13TLV|23ERES|3BPWR|4CDMG|568VULN|79RCR|aBBNT
7	24553 23332	   	285.64	DCR|DCR|3VULN|1CDMG	13TLV|23ERES|3BPWR|4CDMG|568VULN|79RCR|aBEXP
8	24153 23335	   	285.54	DCR|DCR|3VULN|1CDMG|1SELL	1TLV|2ERES|3RCVC|4CDMG|568VULN|79RCR|aSELL
9	24153 53333	   	285.54	DCR|DCR|3VULN|1CDMG	1TLV|26ERES|3RCVC|4CDMG|58aVULN|79RCR
10	32433 12253	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CGEN|2LHND|3ERES|4aVULN|5CDMG|6TBNT|7ASPD|89RCR
11	34121 42253	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CGEN|2aVULN|3LWND|4TBNT|5CDMG|6ERES|7ASPD|89RCR
12	34133 12253	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CGEN|2aVULN|3LWND|4ERES|5CDMG|6TBNT|7ASPD|89RCR
