0	Index      	 *	Score 	Summary	Detail	
1	12143 13222	 * 	299.53	DCR|DCR|2VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3aVULN|4MLV|5DMG|69RCR|7MDPS|8FRZICY
2	12143 13122	 * 	299.43	DCR|DCR|2VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3aVULN|4MLV|5DMG|69RCR|7MDPS|8MULHEA
3	15652 13222	 * 	295.89	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2CGEN|3DMG|4ASPD|5aVULN|69RCR|7MDPS|8FRZICY
4	15652 13122	   	295.79	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2CGEN|3DMG|4ASPD|5aVULN|69RCR|7MDPS|8MULHEA
5	12143 13226	 * 	287.06	DCR|DCR|1VULN|2MLV|1DMG|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4aMLV|5DMG|69RCR|7MDPS|8FRZICY
6	12143 13126	 * 	286.96	DCR|DCR|1VULN|2MLV|1DMG|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4aMLV|5DMG|69RCR|7MDPS|8MULHEA
7	12323 13222	   	282.00	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2ZMB|3CGEN|4aVULN|5DMG|69RCR|7MDPS|8FRZICY
8	12342 16151	   	282.00	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2ZMB|38CGEN|4ERES|5aVULN|67RCR|9DMG
9	12323 13122	   	281.90	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2ZMB|3CGEN|4aVULN|5DMG|69RCR|7MDPS|8MULHEA
10	12243 62322	   	279.76	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3DUR|4MLV|5FRZARM|6MDPS|7DMG|89RCR|aVULN
11	12244 62322	   	279.66	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3DUR|4MLV|5LSRREG|6MDPS|7DMG|89RCR|aVULN
12	12352 13222	   	275.58	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3CGEN|4ASPD|5aVULN|69RCR|7MDPS|8FRZICY
13	12352 13122	   	275.48	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3CGEN|4ASPD|5aVULN|69RCR|7MDPS|8MULHEA
14	12243 64322	   	273.34	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3DUR|4MLV|5FRZARM|6MDPS|7ASPD|89RCR|aVULN
15	34331 21344	 * 	271.89	ACR|DCR|3VULN|2DUR|1ASPD	19FEWX|29LIT|3ASPD|47RCR|56aVULN|89DUR|9BPWR
16	12143 13225	   	271.45	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8FRZICY|aLWND
17	12323 13226	   	271.45	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3CGEN|4VULN|5DMG|69RCR|7MDPS|8FRZICY|aMLV
18	12143 13125	   	271.35	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8MULHEA|aLWND
19	12143 13221	   	271.35	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8FRZICY|aSELL
20	12143 13223	   	271.35	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8FRZICY|aCANARM
21	12143 13224	   	271.35	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8FRZICY|aMSLTOX
22	12323 13126	   	271.35	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3CGEN|4VULN|5DMG|69RCR|7MDPS|8MULHEA|aMLV
23	12143 13121	   	271.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8MULHEA|aSELL
24	12143 13123	   	271.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8MULHEA|aCANARM
25	12143 13124	   	271.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|4MLV|5DMG|69RCR|7MDPS|8MULHEA|aMSLTOX
