0	Index      	 *	Score 	Summary	Detail	
37	62128 11173	   	256.83	DCR|DCR|2VULN	1RMIN|28ERES|3LWND|4MBVNT|58FEWX|69RCR|78VULN|8BPWR|aDUR
38	63128 11173	   	256.83	DCR|DCR|2VULN	1RMIN|28AME|3LWND|4MBVNT|58FEWX|69RCR|78VULN|8BPWR|aDUR
39	62127 11173	   	256.73	DCR|DCR|2VULN	1RMIN|28ERES|38LWND|4MBVNT|5LEGI|69RCR|78VULN|8BPWR|aDUR
40	63127 11173	   	256.73	DCR|DCR|2VULN	1RMIN|28AME|38LWND|4MBVNT|5LEGI|69RCR|78VULN|8BPWR|aDUR
41	61411 16233	 * 	256.31	DCR|DCR|1VULN|2ASPD|1AART	1RMIN|24CGEN|3AART|5aASPD|6VULN|79RCR|8LIT
42	22451 36132	   	256.11	DCR|DCR|1VULN|2ASPD|1RPLT	1BBNT|2DUST|3DLOT|4VULN|5BEXP|69RCR|7RPLT|8aASPD
43	42144 11123	   	254.61	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1MULARM|2DLOT|3MLV|4RCVC|5ASPD|68RCR|7RPLT|9DMG|aDUR
44	42164 11123	   	254.61	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT	1MULARM|2DLOT|3MLV|4DMSP|5ASPD|68RCR|7RPLT|9DMG|aDUR
45	42151 11123	   	254.37	DCR|DCR|1DMG|1MLV|1CDMG|1RPLT|1SELL	1MULARM|2DLOT|3MLV|4CDMG|5SELL|68RCR|7RPLT|9DMG|aDUR
46	35311 11516	   	253.92	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1BELT|2ZMB|3MULARM|4RCVC|5DMG|6aRCR|7VULN|8ASPD|9FEWX
47	35323 13146	   	253.92	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1BELT|2ZMB|3MULARM|4VULN|5FEWX|6ASPD|7aRCR|8RCVC|9DMG
48	35333 11516	   	253.67	DCR|DCR|1VULN|1DMG|1ASPD|2ZMB	1BELT|25ZMB|3MULARM|4DMG|6aRCR|7VULN|8ASPD|9FEWX
49	36141 11432	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1BELT|24VULN|38RCVC|59RCR|6DMG|7CDMG|aRMIN
50	56111 13362	 * 	253.06	DCR|4VULN|2ASPD|1CDMG|1AART|1ZMB	1aDUST|256aVULN|3ZMB|4CDMG|7aASPD|8AART|9RCR|aBPWR
51	62122 11271	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	1RMIN|2ERES|3LWND|4MBVNT|58DUR|69RCR|7VULN|aMLV
52	63122 11271	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	1RMIN|2AME|3LWND|4MBVNT|58DUR|69RCR|7VULN|aMLV
53	31326 13523	   	251.29	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1BELT|2MLV|3AIRHEA|4DUST|5LHND|6ASPD|7aRCR|8SELL|9VULN
54	31522 16531	   	251.27	DCR|DCR|2CDMG|1DMG|1MLV	1BELT|2MLV|35CDMG|4AELOIC|6DMG|79RCR|8ERES|aDUR
