0	Index      	 *	Score 	Summary	Detail	
1	32426 25223	 * 	286.38	DCR|DCR|2VULN|2DMG	19VULN|29CGEN|3LHND|4MDPS|5FEWX|6AAC|7aRCR|89DMG|9BPWR
2	32433 25223	   	286.38	DCR|DCR|2VULN|2DMG	19VULN|29CGEN|3LHND|4FEWX|5MDPS|6AAC|7aRCR|89DMG|9BPWR
3	32434 35223	   	286.38	DCR|DCR|2VULN|2DMG	19VULN|29CGEN|3LHND|4FEWX|5AAC|6MDPS|7aRCR|89DMG|9BPWR
4	33626 25223	   	286.38	DCR|DCR|2VULN|2DMG	19VULN|2MDPS|39CGEN|4LHND|5FEWX|6AAC|7aRCR|89DMG|9BPWR
5	32433 55223	   	286.13	DCR|DCR|2VULN|2DMG|1ZMB	19VULN|2CGEN|39LHND|4FEWX|5MDPS|6ZMB|7aRCR|89DMG|9BPWR
6	33325 55223	   	286.13	DCR|DCR|2VULN|2DMG|1ZMB	19VULN|2MDPS|3ZMB|49LHND|5CGEN|6BEXP|7aRCR|89DMG|9BPWR
7	33322 55223	   	286.03	DCR|DCR|2VULN|2DMG|1ZMB	19VULN|2MDPS|3ZMB|49LHND|5ERES|6BEXP|7aRCR|89DMG|9BPWR
8	33325 25223	   	286.03	DCR|DCR|2VULN|2DMG|1ZMB	19VULN|2MDPS|3ZMB|49LHND|5CGEN|6DUST|7aRCR|89DMG|9BPWR
9	33352 45223	   	286.03	DCR|DCR|2VULN|2DMG|1ZMB	19VULN|2MDPS|3ZMB|49BEXP|5ERES|6LHND|7aRCR|89DMG|9BPWR
10	33322 25223	   	285.93	DCR|DCR|2VULN|2DMG|1ZMB	19VULN|2MDPS|3ZMB|49LHND|5ERES|6DUST|7aRCR|89DMG|9BPWR
11	33333 45223	   	285.83	DCR|DCR|2VULN|2DMG|1ZMB	19VULN|2MDPS|3ZMB|49ERES|5DUST|6LHND|7aRCR|89DMG|9BPWR
12	31422 45223	   	285.79	DCR|DCR|2VULN|2DMG|2ZMB	19VULN|2FEWX|39ZMB|4MDPS|5ERES|6LHND|7aRCR|89DMG|9BPWR
13	51146 11311	 * 	284.20	DCR|DCR|2DMG|1VULN|2ASPD	12ASPD|2BPWR|3TLV|47DMG|5VULN|69RCR|8MBVNT|aBEXP
14	51146 11312	   	284.10	DCR|DCR|2DMG|1VULN|2ASPD	12ASPD|2BPWR|3TLV|47DMG|5VULN|69RCR|8MBVNT|aMDPS
15	51146 11313	   	284.10	DCR|DCR|2DMG|1VULN|2ASPD	12ASPD|2BPWR|3TLV|47DMG|5VULN|69RCR|8MBVNT|aDUST
16	51146 11314	   	284.10	DCR|DCR|2DMG|1VULN|2ASPD	12ASPD|2BPWR|3TLV|47DMG|5VULN|69RCR|8MBVNT|aVENICY
17	34322 75124	   	275.62	DCR|DCR|2VULN|1MLV|1RPLT	19VULN|2AELOIC|3RPLT|47RCVC|5MBVNT|68RCR|aMLV
18	31135 22723	 * 	272.09	DCR|DCR|3VULN	189VULN|2FEWX|3MBVNT|4MDPS|59CGEN|6aRCR|79LHND|9BPWR
19	31171 22723	   	272.09	DCR|DCR|3VULN	189VULN|2FEWX|3MBVNT|49CGEN|5MDPS|6aRCR|79LHND|9BPWR
20	31141 28824	   	271.99	DCR|DCR|3VULN	189VULN|279FEWX|3MBVNT|4RMIN|5MDPS|6aRCR|9BPWR
21	31138 22723	   	271.89	DCR|DCR|3VULN	189VULN|2FEWX|3MBVNT|4MDPS|59ERES|6aRCR|79LHND|9BPWR
22	34322 75122	   	271.74	DCR|DCR|2VULN|1ASPD|1RPLT	19VULN|2AELOIC|3RPLT|47RCVC|5MBVNT|68RCR|aASPD
23	31131 67623	   	265.96	DCR|DCR|2VULN|1MLV	17VULN|29FEWX|3MBVNT|4MDPS|5LHND|6MLV|8aRCR
24	31131 67613	   	265.86	DCR|DCR|2VULN|1MLV	17VULN|2FEWX|3MBVNT|4MDPS|5LHND|6MLV|8aRCR|9AELOIC
25	31132 67613	   	265.86	DCR|DCR|2VULN|1MLV	17VULN|2FEWX|3MBVNT|4MDPS|5BEXP|6MLV|8aRCR|9AELOIC
26	31334 15251	 * 	259.24	DCR|5VULN|1DMG|1MLV	13456VULN|23FEWX|3BPWR|7RCR|8MLV|9DMG|aBELT
27	31334 15252	   	259.24	DCR|5VULN|1DMG|1MLV	13456VULN|23FEWX|3BPWR|7RCR|8MLV|9DMG|aRMIN
28	31334 15253	   	259.24	DCR|5VULN|1DMG|1MLV	13456VULN|23FEWX|3BPWR|7RCR|8MLV|9DMG|aTLV
29	32433 25253	   	258.10	DCR|DCR|2DMG|1VULN	1VULN|2CGEN|3LHND|4FEWX|5MDPS|6AAC|7aRCR|89DMG
30	34322 75121	   	258.09	DCR|DCR|2VULN|1RPLT	19VULN|2AELOIC|3RPLT|47RCVC|5MBVNT|68RCR|aCGEN
31	34322 75144	   	258.09	DCR|DCR|2VULN|1RPLT	1aVULN|2AELOIC|3RPLT|47RCVC|5MBVNT|68RCR|9TLV
32	34322 75123	   	257.99	DCR|DCR|2VULN|1RPLT	19VULN|2AELOIC|3RPLT|47RCVC|5MBVNT|68RCR|aMDPS
33	15616 11311	   	257.86	DCR|DCR|2DMG|1VULN|1ZMB	1DMSP|27DMG|3ZMB|4TLV|5VULN|69RCR|8MBVNT|aBEXP
34	15616 11312	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1DMSP|27DMG|3ZMB|4TLV|5VULN|69RCR|8MBVNT|aMDPS
35	15616 11313	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1DMSP|27DMG|3ZMB|4TLV|5VULN|69RCR|8MBVNT|aDUST
36	15616 11314	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1DMSP|27DMG|3ZMB|4TLV|5VULN|69RCR|8MBVNT|aVENICY
37	33322 55253	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1VULN|2MDPS|3ZMB|4LHND|5ERES|6BEXP|7aRCR|89DMG
