0	Index      	 *	Score 	Summary	Detail	
1	16634 23331	 * 	294.58	DCR|DCR|2VULN|2DMG	17VULN|29DMG|3BELT|4TLV|5DUR|68RCR|aTBNT
2	16634 23332	   	294.48	DCR|DCR|2VULN|2DMG	17VULN|29DMG|3BELT|4TLV|5DUR|68RCR|aDUST
3	16634 23333	   	294.48	DCR|DCR|2VULN|2DMG	17VULN|29DMG|3BELT|4TLV|5DUR|68RCR|aAME
4	15122 21162	 * 	287.00	ACR|DCR|2VULN|2DMG|3DUR|1AART	19VULN|2AELOIC|369DUR|4aRCR|59DMG|7AAC|8AART|9BPWR
5	13554 34234	   	281.40	DCR|DCR|2VULN|1ASPD|1AART|1RPLT	1aVULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8AME|9AART
6	13554 34331	   	281.26	DCR|DCR|1VULN|1DMG|2AART|1ASPD|1RPLT	1VULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8DMG|9aAART
7	13112 14145	 * 	280.66	DCR|3VULN|2DMG|2ASPD|1CDMG|1AART|1RPLT	18aVULN|2RPLT|3RCVC|4CDMG|5aDMG|6AART|7RCR|9aASPD|aBPWR
8	13554 34322	   	277.37	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1RPLT	1VULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8DMG|9SNIFST|aCDMG
9	16634 23312	   	277.00	DCR|DCR|2VULN|1DMG	17VULN|2DMG|3BELT|4TLV|5DUR|68RCR|9LHND|aFEWX
10	16634 23321	   	277.00	DCR|DCR|2VULN|1DMG	17VULN|2DMG|3BELT|4TLV|5DUR|68RCR|9RCVC|aTBNT
11	16634 23311	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DMG|3BELT|4TLV|5DUR|68RCR|9LHND|aMDPS
12	16634 23313	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DMG|3BELT|4TLV|5DUR|68RCR|9LHND|aVENICY
13	16634 23322	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DMG|3BELT|4TLV|5DUR|68RCR|9RCVC|aDUST
14	16634 23323	   	276.90	DCR|DCR|2VULN|1DMG	17VULN|2DMG|3BELT|4TLV|5DUR|68RCR|9RCVC|aAME
15	22362 22346	 * 	274.60	ACR|4VULN|3MLV|2ASPD|3CDMG	1RCR|279MLV|3aASPD|47aCDMG|578aVULN|6MDPS|7aBPWR
16	22241 24362	 * 	274.37	ACR|DCR|3VULN|1MLV|1ASPD	16RCR|2MLV|3RMIN|4BEXP|5TBNT|7ASPD|89aVULN
17	13554 34333	   	273.49	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1VULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8DMG|9AART|aAAC
18	13554 34233	   	273.39	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1VULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8AME|9AART|aDMG
19	13554 34332	   	273.39	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1VULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8DMG|9AART|aMSLTOX
20	13554 34334	   	273.39	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1VULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8DMG|9AART|aCANSTR
21	43133 27411	 * 	272.35	DCR|3VULN|2DMG|2MLV|1RPLT|1SELL	1SELL|2RPLT|3MBVNT|47DMG|57MLV|678VULN|7BPWR|9RCR|aDUR
22	13554 34314	   	272.13	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VULN|2RPLT|3ASPD|4BBNT|5MBVNT|67RCR|8DMG|9RCVC|aDUR
23	14626 23313	 * 	272.09	DCR|DCR|3VULN	17aVULN|2TLV|3BELT|4BEXP|5AAC|68RCR|9LHND
24	13112 14164	 * 	269.18	DCR|3VULN|2DMG|2CDMG|1AART|1RPLT	189VULN|2RPLT|3RCVC|49CDMG|59DMG|6AART|7RCR|9BPWR|aDUR
25	14626 23331	   	268.69	DCR|DCR|2VULN|1DMG	17VULN|2TLV|3BELT|4BEXP|5AAC|68RCR|9DMG|aRCVC
26	14626 23333	   	268.69	DCR|DCR|2VULN|1DMG	17VULN|2aTLV|3BELT|4BEXP|5AAC|68RCR|9DMG
27	14626 23332	   	268.59	DCR|DCR|2VULN|1DMG	17VULN|2TLV|3BELT|4BEXP|5AAC|68RCR|9DMG|aDUST
28	13326 26621	   	267.96	DCR|3VULN|1DMG|1MLV|1ASPD|1CDMG|1AART|1RPLT	19aVULN|2RPLT|3AART|4CDMG|5MLV|6DMG|7RCR|8ASPD
29	14133 22617	 * 	267.56	DCR|3VULN|2DMG|3CDMG|3DUR	179VULN|2TLV|379DUR|4MBVNT|567CDMG|79BPWR|89DMG|aRCR
30	22214 22114	 * 	266.93	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3RMIN|5BEXP|8aVULN|9FEWX
31	22214 22634	   	266.93	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3RMIN|5BEXP|8FEWX|9aVULN
32	22216 22114	   	266.93	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3RMIN|5FEWX|8aVULN|9BEXP
33	22216 22634	   	266.93	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3RMIN|5FEWX|8BEXP|9aVULN
34	22114 22232	   	266.83	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3ERES|5BEXP|8LWND|9aVULN
35	22214 22154	   	266.83	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3RMIN|5BEXP|8aVULN|9DUST
36	22216 22154	   	266.83	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3RMIN|5FEWX|8aVULN|9DUST
37	22114 22123	   	266.73	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3ERES|5BEXP|8aVULN|9CANSTR
38	22114 22143	   	266.73	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3ERES|5BEXP|8aVULN|9MGNSTR
39	22114 22154	   	266.73	ACR|DCR|2VULN|3MLV	16RCR|247MLV|3ERES|5BEXP|8aVULN|9DUST
40	13442 32123	   	266.67	DCR|3VULN|2DMG|2ASPD|1AART|1RPLT|1SELL	157VULN|2RPLT|3ERES|47DMG|67ASPD|7BPWR|8SELL|9AART|aRCR
41	12131 36126	   	266.49	DCR|DCR|2VULN|1RPLT	17VULN|2LHND|3TBNT|4MSLTOX|5DUR|6CGEN|8RPLT|9aRCR
42	51243 23126	   	266.39	DCR|DCR|2VULN|1RPLT	1ERES|24VULN|3BLAICY|5BBNT|6BEXP|7DUR|8RPLT|9aRCR
43	31615 33126	   	266.29	DCR|DCR|2VULN|1RPLT	1VENFST|2BBNT|3ERES|46VULN|5DUST|7DUR|8RPLT|9aRCR
44	51242 33226	   	266.29	DCR|DCR|2VULN|1RPLT	1ERES|24VULN|3BLAICY|5DUST|6RPLT|7DUR|8BBNT|9aRCR
