0	Index      	 *	Score 	Summary	Detail	
1	32613 32631	 * 	281.97	DCR|DCR|2VULN|2MLV	13aLWND|2TBNT|4TLV|5aVULN|67RCR|8aMLV|9AAC|aBPWR
2	14126 53311	   	275.62	DCR|DCR|2VULN|1MLV|1AART	1CGEN|2VENTOX|38VULN|4DUST|5RMIN|6AART|79RCR|aMLV
3	32613 32653	   	267.34	DCR|DCR|1VULN|2MLV|1CDMG	13LWND|2TBNT|4TLV|5VULN|67RCR|8aMLV|9CDMG
4	32613 32612	   	266.16	DCR|DCR|2VULN|1MLV	13LWND|2TBNT|4TLV|5aVULN|67RCR|8MLV|9BEXP
5	32613 32156	   	262.18	DCR|DCR|2VULN|1CDMG	13LWND|2TBNT|4TLV|5aVULN|67RCR|8ERES|9CDMG
6	23235 33246	 * 	258.55	DCR|DCR|3MLV|2AART	123MLV|4DUR|5AAC|6aRCR|79AART|8TLV
7	23235 33346	   	258.55	DCR|DCR|3MLV|2AART	123MLV|4DUR|5AAC|6aRCR|79AART|8CGEN
8	32613 32215	   	258.29	DCR|DCR|2VULN|1AART	13LWND|2TBNT|4TLV|5aVULN|67RCR|8BBNT|9AART
9	32613 32613	 * 	258.15	DCR|DCR|1VULN|1DMG|1MLV	13LWND|2TBNT|4TLV|5VULN|67RCR|8MLV|9BEXP|aDMG
10	14126 53312	   	258.09	DCR|DCR|2VULN|1AART	1CGEN|2VENTOX|38VULN|4DUST|5RMIN|6AART|79RCR|aLSRICY
11	14126 53313	   	257.99	DCR|DCR|2VULN|1AART	1CGEN|2VENTOX|38VULN|4DUST|5RMIN|6AART|79RCR|aAELOIC
12	21123 32513	 * 	254.39	DCR|3VULN|2DMG|2MLV|1ZMB	1aMLV|2MDPS|3aDMG|4ZMB|578VULN|6RCR|9aBEXP|aBPWR
13	21123 62344	 * 	254.13	DCR|2VULN|2DMG|2MLV|1CDMG|1RPLT|1ZMB	16MLV|2MDPS|3aDMG|4ZMB|56VULN|6BPWR|7CDMG|8RPLT|9RCR
14	32613 32222	   	253.69	DCR|DCR|1VULN|2MLV	13LWND|2TBNT|4TLV|5VULN|67RCR|8BBNT|9aMLV
15	32613 32662	   	253.69	DCR|DCR|1VULN|2MLV	13LWND|2TBNT|4TLV|5VULN|67RCR|8aMLV|9BELT
16	36342 46144	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1LWND|2ASPD|3LHND|4DUR|5MBVNT|68RCR|7LIT|9AART|aVULN
