0	Index      	 *	Score 	Summary	Detail	
1	26631 33412	 * 	268.89	DCR|DCR|2DMG|1VULN|1ASPD	1LEGI|2TBNT|39DMG|4BEXP|5ASPD|6VULN|7LWND|8aRCR
2	25441 21312	 * 	268.19	DCR|2VULN|3DMG|2MLV|2ASPD	1LEGI|29MLV|36ASPD|489DMG|59VULN|7RMIN|9BPWR|aRCR
3	25441 21111	   	252.54	DCR|2VULN|2DMG|2MLV|2ASPD	1LEGI|29MLV|36ASPD|49DMG|59VULN|7RMIN|8RCVC|9BPWR|aRCR
4	55221 52323	   	251.21	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2VULN|3LIT|4BEXP|5TBNT|6ASPD|79RCR|8SPLJET|aDMG
5	55222 26323	   	251.21	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2VULN|3LIT|4BEXP|5ASPD|69RCR|7BBNT|8SPLJET|aDMG
6	55222 62323	   	251.21	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2VULN|3LIT|4BEXP|5ASPD|6TBNT|79RCR|8SPLJET|aDMG
7	22634 61213	   	249.11	DCR|DCR|1VULN|1CDMG|1RPLT	1LEGI|2LWND|3DLOT|4RMIN|5CDMG|6RPLT|78RCR|9DUR|aVULN
8	36781 31223	   	248.43	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1FEWX|2MBVNT|3DLOT|4ZMB|5MLV|6BEXP|78RCR|9CDMG|aVULN
9	36784 41223	   	248.43	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1FEWX|2MBVNT|3DLOT|4ZMB|5LHND|6MLV|78RCR|9CDMG|aVULN
10	32642 32622	   	245.95	DCR|DCR|1VULN|2DUR|1ASPD|1ZMB	1FEWX|2BBNT|38DUR|4VULN|5ZMB|6aRCR|7ASPD|9BEXP
11	26242 32622	   	245.85	DCR|DCR|1VULN|2DUR|1ASPD|1ZMB	1LEGI|2TBNT|38DUR|4VULN|5ZMB|6aRCR|7ASPD|9BEXP
12	25241 52223	   	244.95	DCR|DCR|1DMG|1MLV|1ASPD	1LEGI|2MLV|3LIT|4DUR|5BBNT|6ASPD|79RCR|8BLASTR|aDMG
13	25252 52223	   	244.95	DCR|DCR|1DMG|1MLV|1ASPD	1LEGI|2MLV|3LIT|4TBNT|5DUR|6ASPD|79RCR|8BLASTR|aDMG
14	44323 32252	 * 	243.55	DCR|DCR|2VULN|1ZMB	1ZMB|2MDPS|3RMIN|4TBNT|5AAC|68VULN|7aRCR|9CGEN
15	44323 32262	 * 	243.55	DCR|DCR|2VULN|1ZMB	1ZMB|2MDPS|3RMIN|4TBNT|5AAC|68VULN|7aRCR|9TLV
16	44323 32212	 * 	243.45	DCR|DCR|2VULN|1ZMB	1ZMB|2MDPS|3RMIN|4TBNT|5AAC|68VULN|7aRCR|9ERES
17	36148 41146	 * 	243.45	DCR|DCR|1VULN|2ASPD|1ZMB	1FEWX|2MBVNT|3ZMB|48ASPD|5LWND|69RCR|7LIT|aVULN
18	66148 41144	 * 	243.45	DCR|DCR|1VULN|2ASPD|1ZMB	1LHND|2MBVNT|3ZMB|48ASPD|5LWND|69RCR|7LIT|aVULN
19	25232 25422	   	243.43	DCR|DCR|1VULN|1MLV	1LEGI|2MLV|3LIT|4AAC|5DUR|69RCR|7FEWX|8LSRICY|aVULN
20	36183 32462	 * 	243.35	DCR|DCR|2VULN|1ZMB	1FEWX|2MBVNT|3ZMB|47VULN|5TSLFST|6FLTFST|8aRCR|9LWND
21	36784 41213	   	243.09	DCR|DCR|1VULN|1MLV|1ZMB	1FEWX|2MBVNT|3DLOT|4ZMB|5LHND|6MLV|78RCR|9DUR|aVULN
22	32661 34213	 * 	242.91	DCR|4VULN|3ASPD	1aFEWX|2BBNT|3DUR|45aASPD|679aVULN|8RCR|aBPWR
23	25342 13153	 * 	242.34	DCR|3VULN|2MLV|1CDMG|1AART	1LEGI|29MLV|3CDMG|47aVULN|5DUR|6RCR|8AART
24	25254 12223	   	240.58	DCR|DCR|2DMG|1MLV	1LEGI|2MLV|3LIT|4TBNT|5aDMG|6FEWX|79RCR|8BLASTR
25	25254 32223	   	240.48	DCR|DCR|2DMG|1MLV	1LEGI|2MLV|3LIT|4TBNT|5aDMG|6DUST|79RCR|8BLASTR
26	25611 13311	 * 	240.35	DCR|3VULN|2MLV|2CDMG|1AART	1LEGI|23MLV|45aVULN|6AART|79CDMG|8RCR
27	32242 52226	   	239.55	DCR|DCR|1VULN|1ASPD	1FEWX|2BBNT|3LIT|4RMIN|5DUR|6ASPD|79RCR|8SPLREG|aVULN
28	35341 33143	   	239.55	DCR|DCR|1VULN|1CDMG	1FEWX|2BEXP|3MDPS|4DUR|5LHND|6VULN|7TBNT|89RCR|aCDMG
29	63324 33143	   	239.55	DCR|DCR|1VULN|1CDMG	1LHND|2FEWX|3MDPS|4BEXP|5DUR|6VULN|7TBNT|89RCR|aCDMG
30	21341 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2BEXP|3MDPS|4DUR|5LHND|6VULN|7TBNT|89RCR|aCDMG
31	21341 33146	   	239.45	DCR|DCR|1VULN|1ASPD	1LEGI|2BEXP|3MDPS|4DUR|5LHND|6VULN|7TBNT|89RCR|aASPD
32	21342 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2BEXP|3MDPS|4DUR|5FEWX|6VULN|7TBNT|89RCR|aCDMG
33	21342 33146	   	239.45	DCR|DCR|1VULN|1ASPD	1LEGI|2BEXP|3MDPS|4DUR|5FEWX|6VULN|7TBNT|89RCR|aASPD
34	21343 43143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2BEXP|3MDPS|4DUR|5VULN|6LWND|7TBNT|89RCR|aCDMG
35	21343 63143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2BEXP|3MDPS|4DUR|5VULN|6FEWX|7TBNT|89RCR|aCDMG
36	21345 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2BEXP|3MDPS|4DUR|5LWND|6VULN|7TBNT|89RCR|aCDMG
37	22324 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2LWND|3MDPS|4BEXP|5DUR|6VULN|7TBNT|89RCR|aCDMG
38	22324 33146	   	239.45	DCR|DCR|1VULN|1ASPD	1LEGI|2LWND|3MDPS|4BEXP|5DUR|6VULN|7TBNT|89RCR|aASPD
39	22362 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2LWND|3MDPS|4DUR|5FEWX|6VULN|7TBNT|89RCR|aCDMG
40	22362 33146	   	239.45	DCR|DCR|1VULN|1ASPD	1LEGI|2LWND|3MDPS|4DUR|5FEWX|6VULN|7TBNT|89RCR|aASPD
41	23324 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2FEWX|3MDPS|4BEXP|5DUR|6VULN|7TBNT|89RCR|aCDMG
42	23324 33146	   	239.45	DCR|DCR|1VULN|1ASPD	1LEGI|2FEWX|3MDPS|4BEXP|5DUR|6VULN|7TBNT|89RCR|aASPD
43	23341 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2FEWX|3MDPS|4DUR|5LHND|6VULN|7TBNT|89RCR|aCDMG
44	23341 33146	   	239.45	DCR|DCR|1VULN|1ASPD	1LEGI|2FEWX|3MDPS|4DUR|5LHND|6VULN|7TBNT|89RCR|aASPD
45	23345 33143	   	239.45	DCR|DCR|1VULN|1CDMG	1LEGI|2FEWX|3MDPS|4DUR|5LWND|6VULN|7TBNT|89RCR|aCDMG
46	32642 32132	   	239.40	DCR|DCR|1VULN|1ASPD|1ZMB	1FEWX|2BBNT|3DUR|4VULN|5ZMB|6aRCR|7ASPD|8CGEN|9RMIN
47	26242 32132	   	239.30	DCR|DCR|1VULN|1ASPD|1ZMB	1LEGI|2TBNT|3DUR|4VULN|5ZMB|6aRCR|7ASPD|8CGEN|9RMIN
48	32642 32112	   	239.30	DCR|DCR|1VULN|1ASPD|1ZMB	1FEWX|2BBNT|3DUR|4VULN|5ZMB|6aRCR|7ASPD|8CGEN|9ERES
49	32642 32412	   	239.30	DCR|DCR|1VULN|1ASPD|1ZMB	1FEWX|2BBNT|3DUR|4VULN|5ZMB|6aRCR|7ASPD|8RMIN|9ERES
50	62642 32112	   	239.30	DCR|DCR|1VULN|1ASPD|1ZMB	1LHND|2BBNT|3DUR|4VULN|5ZMB|6aRCR|7ASPD|8CGEN|9ERES
51	26242 32112	   	239.20	DCR|DCR|1VULN|1ASPD|1ZMB	1LEGI|2TBNT|3DUR|4VULN|5ZMB|6aRCR|7ASPD|8CGEN|9ERES
52	26242 32412	   	239.20	DCR|DCR|1VULN|1ASPD|1ZMB	1LEGI|2TBNT|3DUR|4VULN|5ZMB|6aRCR|7ASPD|8RMIN|9ERES
53	26242 32362	   	239.06	DCR|DCR|1VULN|1ASPD|2ZMB	1LEGI|2TBNT|3DUR|4VULN|59ZMB|6aRCR|7ASPD|8FEWX
