0	Index      	 *	Score 	Summary	Detail	
21	25161 14428	   	265.62	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9LWND|aVULN
22	25161 14438	   	265.62	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9FEWX|aVULN
23	25114 14488	   	265.52	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7ERES|9DUR|aVULN
24	25114 11448	   	265.08	DCR|DCR|1VULN|2AART|1ASPD|1CDMG	19AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7CGEN|aVULN
25	25114 18448	   	265.08	DCR|DCR|1VULN|2AART|1ASPD|1CDMG	19AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7RMIN|aVULN
26	22161 18438	 * 	264.43	DCR|DCR|2DMG|1CDMG|1AART|1RPLT	1AART|29DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|aRPLT
27	22162 11438	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5BEXP|68RCR|7CGEN|9FEWX|aVULN
28	22164 11448	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5FEWX|68RCR|7CGEN|9AAC|aVULN
29	22164 18428	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5FEWX|68RCR|7RMIN|9CGEN|aVULN
30	22164 18448	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5FEWX|68RCR|7RMIN|9TLV|aVULN
31	22162 11418	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5BEXP|68RCR|7CGEN|9ERES|aVULN
32	22162 14428	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5BEXP|68RCR|7ERES|9LWND|aVULN
33	22162 14438	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5BEXP|68RCR|7ERES|9FEWX|aVULN
34	22164 11418	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5FEWX|68RCR|7CGEN|9ERES|aVULN
35	22164 18418	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5FEWX|68RCR|7RMIN|9ERES|aVULN
36	22363 51211	 * 	262.27	ACR|DCR|2DMG|1VULN|1CDMG|1AART|1RPLT	1AART|27DMG|3CDMG|4aRCR|5AAC|6RPLT|8FLTARM|9VULN
37	13213 11514	   	262.18	DCR|DCR|2VULN|1CDMG	1LHND|2TLV|35VULN|4LWND|6LIT|7LSRREG|8aRCR|9CDMG
38	14333 24523	   	262.18	DCR|DCR|2VULN|1CDMG	1LHND|25VULN|3CDMG|49BEXP|6AELOIC|7aRCR|8LIT
39	16233 24523	   	262.18	DCR|DCR|2VULN|1CDMG	1LHND|2CDMG|35VULN|49BEXP|6AELOIC|7aRCR|8LIT
40	33213 11514	   	262.18	DCR|DCR|2VULN|1CDMG	1BEXP|2TLV|35VULN|4LWND|6LIT|7LSRREG|8aRCR|9CDMG
41	11213 11514	   	262.08	DCR|DCR|2VULN|1CDMG	1LHND|2ERES|35VULN|4LWND|6LIT|7LSRREG|8aRCR|9CDMG
42	31213 11514	   	262.08	DCR|DCR|2VULN|1CDMG	1BEXP|2ERES|35VULN|4LWND|6LIT|7LSRREG|8aRCR|9CDMG
43	35213 11514	   	262.08	DCR|DCR|2VULN|1CDMG	1BEXP|2LWND|35VULN|4ERES|6LIT|7LSRREG|8aRCR|9CDMG
44	21124 64222	 * 	260.99	DCR|2VULN|2DMG|2MLV|2CDMG|1AART	1AART|28aTLV|3aCDMG|48VULN|5MDPS|6RCR|78MLV|8aBPWR|9aDMG
45	22621 13316	 * 	260.45	DCR|3VULN|3DMG|1CDMG|1AART	1AART|258DMG|3BBNT|456VULN|5BPWR|7BEXP|9RCR|aCDMG
46	22621 42316	   	260.35	DCR|3VULN|3DMG|1CDMG|1AART	1AART|258DMG|3BBNT|457VULN|5BPWR|6DUST|9RCR|aCDMG
47	61141 61213	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	14RCVC|2DUST|3TBNT|5DMG|67RCR|8MLV|9BBNT|aVULN
48	25162 11438	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5BEXP|68RCR|7CGEN|9FEWX|aVULN
49	25164 11448	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5FEWX|68RCR|7CGEN|9AAC|aVULN
50	25114 11428	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|79CGEN|aVULN
51	25114 11438	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7CGEN|9FEWX|aVULN
52	25114 18428	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7RMIN|9CGEN|aVULN
53	25162 11418	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5BEXP|68RCR|7CGEN|9ERES|aVULN
54	25162 14428	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5BEXP|68RCR|7ERES|9LWND|aVULN
55	25162 14438	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5BEXP|68RCR|7ERES|9FEWX|aVULN
56	25164 11418	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5FEWX|68RCR|7CGEN|9ERES|aVULN
57	25114 11418	   	257.21	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7CGEN|9ERES|aVULN
58	25114 14428	   	257.21	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7ERES|9LWND|aVULN
59	25114 14438	   	257.21	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7ERES|9FEWX|aVULN
60	25114 18418	   	257.21	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7RMIN|9ERES|aVULN
61	32243 41623	 * 	256.74	ACR|DCR|3VULN|1CDMG	19BEXP|2DUST|358VULN|4aRCR|6CDMG|7LIT
62	22621 13313	   	256.46	DCR|3VULN|3DMG|1AART|1RPLT	1AART|258DMG|3BBNT|456VULN|5BPWR|7BEXP|9RCR|aRPLT
63	36221 14131	 * 	256.44	DCR|4VULN|2CDMG|1MLV|2DUR	18BEXP|25CDMG|348aVULN|68DUR|7RCR|8BPWR|9MLV
64	22621 42313	   	256.36	DCR|3VULN|3DMG|1AART|1RPLT	1AART|258DMG|3BBNT|457VULN|5BPWR|6DUST|9RCR|aRPLT
65	22145 11224	 * 	256.34	DCR|DCR|3DMG|2AART	18AART|257DMG|3MBVNT|45FEWX|5BPWR|6aRCR|9AAC
66	22155 11224	   	256.34	DCR|DCR|3DMG|2AART	18AART|257DMG|3MBVNT|45BEXP|5BPWR|6aRCR|9AAC
67	22113 11224	   	256.14	DCR|DCR|3DMG|2AART	18AART|257DMG|3MBVNT|4DUST|6aRCR|9AAC
68	22115 11224	   	256.14	DCR|DCR|3DMG|2AART	18AART|257DMG|3MBVNT|45DUST|5BPWR|6aRCR|9AAC
69	22164 18438	   	256.12	DCR|DCR|2DMG|1CDMG|1AART|1RPLT	1AART|29DMG|3MBVNT|4CDMG|5FEWX|68RCR|7RMIN|aRPLT
70	22135 12532	   	255.68	DCR|2VULN|2DMG|2MLV|2RPLT|1AART	1AART|2aDMG|3MBVNT|4TLV|5aMLV|6RCR|79RPLT|8aVULN|aBPWR
71	22185 12532	   	255.58	DCR|2VULN|2DMG|2MLV|2RPLT|1AART	1AART|2aDMG|3MBVNT|4ERES|5aMLV|6RCR|79RPLT|8aVULN|aBPWR
72	22621 13312	   	255.11	DCR|3VULN|3DMG|1AART	1AART|258DMG|3BBNT|456VULN|5BPWR|7BEXP|9RCR|aDUR
73	22621 42312	   	255.01	DCR|3VULN|3DMG|1AART	1AART|258DMG|3BBNT|457VULN|5BPWR|6DUST|9RCR|aDUR
74	21334 51124	 * 	254.91	DCR|3VULN|2MLV|1DMG|1AART	1AART|2TLV|3DMG|47MLV|568VULN|9DUR|aRCR
75	22161 18431	   	254.77	DCR|DCR|2DMG|1CDMG|1AART	1AART|29DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|aBEXP
76	22161 18432	   	254.77	DCR|DCR|2DMG|1CDMG|1AART	1AART|29DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|aBBNT
77	22161 18436	   	254.77	DCR|DCR|2DMG|1CDMG|1AART	1AART|29DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|aLHND
78	22161 11434	   	254.71	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7CGEN|9FEWX|aMLV
79	22161 18474	   	254.71	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|9LIT|aMLV
80	22162 11484	   	254.71	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5BEXP|68RCR|7CGEN|9DUR|aMLV
81	22164 11484	   	254.71	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5FEWX|68RCR|7CGEN|9DUR|aMLV
82	22161 18433	   	254.67	DCR|DCR|2DMG|1CDMG|1AART|1MSE	1AART|29DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|aMSE
83	22161 18434	   	254.67	DCR|DCR|2DMG|1CDMG|1AART|1SELL	1AART|29DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|aSELL
84	22161 18435	   	254.67	DCR|DCR|2DMG|1CDMG|1AART	1AART|29DMG|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|aDUST
85	22161 11448	   	254.61	DCR|DCR|1DMG|2AART|1CDMG|1RPLT	19AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7CGEN|aRPLT
86	22161 14424	   	254.61	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9LWND|aMLV
87	22161 14434	   	254.61	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9FEWX|aMLV
88	22161 14474	   	254.61	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9LIT|aMLV
89	22162 14484	   	254.61	DCR|DCR|1DMG|1MLV|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5BEXP|68RCR|7ERES|9DUR|aMLV
90	22161 14448	   	254.51	DCR|DCR|1DMG|2AART|1CDMG|1RPLT	19AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7ERES|aRPLT
91	22621 12253	   	254.46	DCR|3VULN|2DMG|1CDMG|1AART|1RPLT	1AART|25DMG|3BBNT|456VULN|5BPWR|7CDMG|8BEXP|9RPLT|aRCR
92	34224 11353	   	253.78	DCR|3VULN|2DMG|1MLV|2DUR	1BEXP|235VULN|4aDMG|67DUR|8RCR|9MLV
93	22161 11453	   	253.39	DCR|DCR|1DMG|2DUR|1CDMG|1AART|1RPLT	1AART|2DMG|3MBVNT|4CDMG|5aDUR|68RCR|7CGEN|9RPLT
94	22161 11488	   	253.39	DCR|DCR|1DMG|2DUR|1CDMG|1AART|1RPLT	1AART|2DMG|3MBVNT|4CDMG|59DUR|68RCR|7CGEN|aRPLT
95	22161 18453	   	253.39	DCR|DCR|1DMG|2DUR|1CDMG|1AART|1RPLT	1AART|2DMG|3MBVNT|4CDMG|5aDUR|68RCR|7RMIN|9RPLT
96	22161 14453	   	253.29	DCR|DCR|1DMG|2DUR|1CDMG|1RPLT|1AART	1AART|2DMG|3MBVNT|4CDMG|5aDUR|68RCR|7ERES|9RPLT
97	22161 14488	   	253.29	DCR|DCR|1DMG|2DUR|1CDMG|1RPLT|1AART	1AART|2DMG|3MBVNT|4CDMG|59DUR|68RCR|7ERES|aRPLT
98	22161 11456	   	252.04	DCR|DCR|1DMG|2RPLT|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7CGEN|9aRPLT
99	22161 14456	   	251.94	DCR|DCR|1DMG|2RPLT|1CDMG|1AART	1AART|2DMG|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9aRPLT
100	34224 11362	   	251.90	DCR|3VULN|3DMG|2DUR	1BEXP|235VULN|49aDMG|67DUR|8RCR
101	11224 16315	   	251.82	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1LHND|2ERES|3VULN|4RPLT|5ZMB|6DUR|7aRCR|8CDMG|9LIT
102	13132 33514	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2TLV|3MLV|4CGEN|5SPLREG|6LIT|7VULN|8aRCR|9CDMG
103	13134 12514	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2TLV|3MLV|4CGEN|5VULN|6LIT|7CANTOX|8aRCR|9CDMG
104	11132 33514	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2ERES|3MLV|4CGEN|5SPLREG|6LIT|7VULN|8aRCR|9CDMG
105	11134 12514	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2ERES|3MLV|4CGEN|5VULN|6LIT|7CANTOX|8aRCR|9CDMG
106	25621 11133	 * 	251.20	DCR|4VULN|3ASPD|1AART	1AART|258ASPD|3BBNT|4569VULN|5BPWR|7RMIN|aRCR
107	25621 51133	   	251.20	DCR|4VULN|3ASPD|1AART	1AART|258ASPD|3BBNT|4579VULN|5BPWR|6RMIN|aRCR
108	25621 61133	   	251.10	DCR|4VULN|3ASPD|1AART	1AART|258ASPD|3BBNT|4579VULN|5BPWR|6ERES|aRCR
109	25161 18431	   	250.83	DCR|DCR|1DMG|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|9DMG|aFEWX
110	25161 18432	   	250.83	DCR|DCR|1DMG|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|9DMG|aTBNT
111	25161 18433	   	250.83	DCR|DCR|1DMG|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|9DMG|aLHND
112	25114 18436	   	250.73	DCR|DCR|1DMG|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7RMIN|9DMG|aDUR
113	25161 18434	   	250.73	DCR|DCR|1DMG|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7RMIN|9DMG|aBASHEA
114	36226 14132	   	250.12	DCR|4VULN|1MLV|2DUR|1CDMG	168BEXP|2CDMG|348aVULN|58DUR|7RCR|8BPWR|9MLV
115	34224 11352	   	249.84	DCR|3VULN|1DMG|1MLV|2DUR|1CDMG	1BEXP|235VULN|4DMG|67DUR|8RCR|9MLV|aCDMG
116	21334 51324	   	249.04	DCR|2VULN|2DMG|2MLV|1AART	1AART|2TLV|38DMG|47MLV|56VULN|9DUR|aRCR
117	15131 61113	   	248.92	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8AAC|9BBNT|aVULN
118	15131 61141	   	248.92	DCR|DCR|1VULN|1DMG	1aLHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8AAC|9VULN
119	15131 61142	   	248.92	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8AAC|9VULN|aBELT
120	15151 61113	   	248.92	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4FEWX|5DMG|67RCR|8AAC|9BBNT|aVULN
121	15131 61213	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8AME|9BBNT|aVULN
122	15131 61241	   	248.82	DCR|DCR|1VULN|1DMG	1aLHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8AME|9VULN
123	15131 61242	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8AME|9VULN|aBELT
124	15131 61363	   	248.82	DCR|DCR|1VULN|1DMG	18LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|9MDPS|aVULN
125	15131 61531	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8MULHEA|9FEWX|aVULN
126	15131 61611	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8DUST|9VULN|aFEWX
127	15131 61612	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8DUST|9VULN|aCGEN
128	15151 61213	   	248.82	DCR|DCR|1VULN|1DMG	1LHND|2LWND|3DUR|4FEWX|5DMG|67RCR|8AME|9BBNT|aVULN
129	15131 61413	   	248.67	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|2LWND|3DUR|4BEXP|5DMG|67RCR|8ZMB|9BBNT|aVULN
130	62254 21311	   	248.62	DCR|DCR|1VULN|1DMG	1RCVC|2LSRREG|3DUR|4VENFST|5LWND|6MDPS|79RCR|8DMG|aVULN
131	63254 21311	   	248.62	DCR|DCR|1VULN|1DMG	1RCVC|2TSLFST|3DUR|4VENFST|5LWND|6MDPS|79RCR|8DMG|aVULN
132	25621 15123	   	248.58	DCR|3VULN|3ASPD|1MLV|1AART	1AART|258ASPD|3BBNT|456VULN|5BPWR|7MLV|9DMSP|aRCR
133	22621 31436	   	248.58	DCR|3VULN|2DMG|1MLV|1AART	1AART|25DMG|3BBNT|45aVULN|5BPWR|6LHND|7MLV|8VENICY|9RCR
134	22145 11324	   	248.57	DCR|DCR|3DMG|1AART	1AART|257DMG|3MBVNT|45FEWX|5BPWR|6aRCR|8RCVC|9AAC
135	22145 11764	   	248.57	DCR|DCR|3DMG|1AART	1AART|257DMG|3MBVNT|45FEWX|5BPWR|6aRCR|89AAC
136	22155 11324	   	248.57	DCR|DCR|3DMG|1AART	1AART|257DMG|3MBVNT|45BEXP|5BPWR|6aRCR|8RCVC|9AAC
137	53331 82131	   	248.53	DCR|DCR|2VULN	18AIRHEA|2MBVNT|37LIT|48VULN|589CGEN|6aRCR|8BPWR
138	53331 82171	   	248.53	DCR|DCR|2VULN	18AIRHEA|2MBVNT|37LIT|48VULN|58CGEN|6aRCR|8BPWR|9RCVC
139	53331 83131	   	248.53	DCR|DCR|2VULN	18AIRHEA|2MBVNT|3LIT|48VULN|5789CGEN|6aRCR|8BPWR
140	53331 83171	   	248.53	DCR|DCR|2VULN	18AIRHEA|2MBVNT|3LIT|48VULN|578CGEN|6aRCR|8BPWR|9RCVC
141	55221 22611	   	248.52	DCR|DCR|1VULN|1DMG	1AIRHEA|2MULARM|3DUR|4ERES|5DMG|69RCR|7RMIN|8MDPS|aVULN
142	53331 82431	   	248.43	DCR|DCR|2VULN	1AIRHEA|2MBVNT|37LIT|48VULN|59CGEN|6aRCR
143	53331 82471	   	248.43	DCR|DCR|2VULN	1AIRHEA|2MBVNT|37LIT|48VULN|5CGEN|6aRCR|9RCVC
144	53331 83431	   	248.43	DCR|DCR|2VULN	1AIRHEA|2MBVNT|3LIT|48VULN|579CGEN|6aRCR
145	53331 83471	   	248.43	DCR|DCR|2VULN	1AIRHEA|2MBVNT|3LIT|48VULN|57CGEN|6aRCR|9RCVC
146	53338 12331	   	248.43	DCR|DCR|2VULN	1AIRHEA|2MBVNT|3LIT|45VULN|6aRCR|79CGEN|8DMSP
147	53338 12371	   	248.43	DCR|DCR|2VULN	1AIRHEA|2MBVNT|3LIT|45VULN|6aRCR|7CGEN|8DMSP|9RCVC
148	53338 12731	   	248.43	DCR|DCR|2VULN	1AIRHEA|2MBVNT|38LIT|45VULN|6aRCR|79CGEN
149	53331 73211	   	248.43	DCR|DCR|2VULN	16AIRHEA|2MBVNT|3LIT|47VULN|568CGEN|6BPWR|9aRCR
150	42243 41223	   	248.42	ACR|DCR|2VULN|1CDMG	1DUR|2DUST|35VULN|49RCR|6CDMG|7LIT|8MDPS|aNUKE
151	22113 11324	   	248.37	DCR|DCR|3DMG|1AART	1AART|257DMG|3MBVNT|4DUST|6aRCR|8RCVC|9AAC
152	22115 11324	   	248.37	DCR|DCR|3DMG|1AART	1AART|257DMG|3MBVNT|45DUST|5BPWR|6aRCR|8RCVC|9AAC
153	12522 51311	   	248.33	DCR|DCR|2VULN	1LHND|2DUST|3MULHEA|4LWND|5aVULN|6VENICY|79RCR|8AAC
154	32522 51311	   	248.33	DCR|DCR|2VULN	1BEXP|2DUST|3MULHEA|4LWND|5aVULN|6VENICY|79RCR|8AAC
155	53338 11471	   	248.33	DCR|DCR|2VULN	18AIRHEA|2MBVNT|3LIT|45VULN|6aRCR|7RMIN|9RCVC
156	53338 12831	   	248.33	DCR|DCR|2VULN	1AIRHEA|2MBVNT|3LIT|45VULN|6aRCR|79CGEN|8AELOIC
157	53331 53211	   	248.33	DCR|DCR|2VULN	1AIRHEA|2MBVNT|3LIT|47VULN|58CGEN|6AELOIC|9aRCR
158	25161 11434	   	248.30	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7CGEN|9FEWX|aMLV
159	25162 11484	   	248.30	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5BEXP|68RCR|7CGEN|9DUR|aMLV
160	25164 11484	   	248.30	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5FEWX|68RCR|7CGEN|9DUR|aMLV
161	56225 12221	   	248.28	DCR|DCR|2VULN|1ZMB	1AIRHEA|27CGEN|3LIT|4AAC|58VULN|6aRCR|9ZMB
162	22113 11424	   	248.27	DCR|DCR|3DMG|1AART	1AART|257DMG|3MBVNT|48DUST|6aRCR|9AAC
163	25114 11485	   	248.20	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7CGEN|9DUR|aMLV
164	25161 11448	   	248.20	DCR|DCR|2AART|1ASPD|1CDMG|1RPLT	19AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7CGEN|aRPLT
165	25161 14424	   	248.20	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9LWND|aMLV
166	25161 14434	   	248.20	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9FEWX|aMLV
167	25161 14474	   	248.20	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5DUR|68RCR|7ERES|9LIT|aMLV
168	25162 14484	   	248.20	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4CDMG|5BEXP|68RCR|7ERES|9DUR|aMLV
169	25114 14485	   	248.10	DCR|DCR|1MLV|1ASPD|1CDMG|1AART	1AART|2ASPD|3MBVNT|4DUST|5CDMG|68RCR|7ERES|9DUR|aMLV
