0	Index      	 *	Score 	Summary	Detail	
1	32421 23533	 * 	271.99	DCR|DCR|3VULN	1LWND|236VULN|4BBNT|5FEWX|7BEXP|8DUST|9aRCR
2	32421 26433	   	271.99	DCR|DCR|3VULN	1LWND|236VULN|4BBNT|5FEWX|7DUST|8BEXP|9aRCR
3	43542 31231	 * 	271.32	DCR|3VULN|3DMG|2DUR|1AART|1RPLT	17aMULHEA|2AART|347DMG|57aVULN|6RPLT|7aBPWR|8aDUR|9RCR
4	63542 31231	   	271.32	DCR|3VULN|3DMG|2DUR|1AART|1RPLT	1AART|27aMULARM|347DMG|57aVULN|6RPLT|7aBPWR|8aDUR|9RCR
5	62234 24132	 * 	268.87	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|5DUR|6TBNT|78VULN|9MLV
6	26432 23233	 * 	268.73	DCR|4VULN|2DMG|1MLV|1AART	1BEXP|2357VULN|45DMG|5BPWR|6ERES|8AART|9RCR|aMLV
7	26432 23234	   	264.85	DCR|4VULN|2DMG|1CDMG|1AART	1BEXP|2357VULN|45DMG|5BPWR|6ERES|8AART|9RCR|aCDMG
8	62231 46132	   	260.57	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|58VULN|6BEXP|7TBNT|9MLV
9	62231 56132	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|58VULN|6DUST|7TBNT|9MLV
10	26432 34332	 * 	259.29	DCR|5VULN|2DMG	17BEXP|23568VULN|45DMG|5BPWR|9BELT|aRCR
11	26436 31332	   	259.19	DCR|5VULN|2DMG	1BEXP|23568VULN|47DMG|9BELT|aRCR
12	43542 31233	   	258.74	DCR|2VULN|3DMG|1MLV|1AART|1RPLT	17MULHEA|2AART|347DMG|57VULN|6RPLT|7BPWR|8DUR|9RCR|aMLV
13	63542 31233	   	258.74	DCR|2VULN|3DMG|1MLV|1AART|1RPLT	1AART|27MULARM|347DMG|57VULN|6RPLT|7BPWR|8DUR|9RCR|aMLV
14	13222 42661	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1RMIN|2ASPD|3AME|4BBNT|5MULHEA|6RPLT|7CDMG|89RCR|aVULN
15	12555 33211	 * 	251.39	DCR|3VULN|2MLV|2ASPD	1RMIN|2aMLV|3aASPD|4LHND|5DUR|68aVULN|7MBVNT|9RCR|aBPWR
16	62231 25633	   	251.34	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|39RCR|4LIT|57VULN|6TLV|8CGEN|aDUR
17	62231 21322	   	251.24	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|58VULN|6TLV|7DUR|9ERES
18	62231 25122	   	251.24	ACR|DCR|2VULN|1CDMG|1AART	1AART|2CDMG|3aRCR|4LIT|57VULN|6TLV|8DUR|9ERES
19	26432 23236	   	251.20	DCR|4VULN|2DMG|1AART	1aBEXP|2357VULN|45DMG|5BPWR|6ERES|8AART|9RCR
20	26432 23231	   	251.10	DCR|4VULN|2DMG|1AART	1BEXP|2357VULN|45DMG|5BPWR|6ERES|8AART|9RCR|aMBVNT
21	26432 23232	   	251.10	DCR|4VULN|2DMG|1AART	1BEXP|2357VULN|45DMG|5BPWR|6aERES|8AART|9RCR
22	26432 23235	   	251.10	DCR|4VULN|2DMG|1AART	1BEXP|2357VULN|45DMG|5BPWR|6ERES|8AART|9RCR|aDUST
