0	Index      	 *	Score 	Summary	Detail	
1	42132 32223	 * 	309.31	DCR|DCR|3VULN|1DMG|1CDMG	1CDMG|2LIT|348VULN|5AART|6MDPS|7aRCR|9DMG
2	42132 34523	   	294.94	DCR|DCR|2VULN|1DMG|2AART|1CDMG	1CDMG|2LIT|34VULN|57AART|6MDPS|8aRCR|9DMG
3	42362 22223	   	294.94	DCR|DCR|2VULN|1DMG|2AART|1CDMG	1CDMG|2LIT|36AART|4MDPS|58VULN|7aRCR|9DMG
4	42132 32623	   	293.48	DCR|DCR|2VULN|1DMG|2CDMG	18CDMG|2LIT|34VULN|5AART|6MDPS|7aRCR|9DMG
5	42132 42623	   	287.27	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2LIT|34VULN|5AART|6LWND|7aRCR|8LHND|9DMG
6	42132 35523	   	287.17	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|27LIT|34VULN|5AART|6MDPS|8aRCR|9DMG
7	42132 36523	   	287.17	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2LIT|34VULN|5AART|6MDPS|7RCVC|8aRCR|9DMG
8	34422 32223	   	287.17	DCR|DCR|2VULN|1DMG|1CDMG	1RCVC|28VULN|3CDMG|4LIT|5AART|6MDPS|7aRCR|9DMG
9	42112 32223	   	287.17	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2LIT|38VULN|4DMSP|5AART|6MDPS|7aRCR|9DMG
10	51246 83344	   	281.39	DCR|DCR|2VULN|1DMG|1MLV	1MBVNT|28VULN|3DMSP|4TLV|5LIT|6aRCR|7DMG|9MLV
