0	Index      	 *	Score 	Summary	Detail	
1	34315 23135	 * 	298.42	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5等级68核7金币生成
2	34311 23135	   	298.32	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5掉矿68核7金币生成
3	34311 24135	   	298.32	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5掉矿68核7随机矿
4	34311 25135	   	298.22	橙橙3易伤1矿等2时间	13时间29a易伤4矿等5掉矿68核7技能点
5	14312 23135	 * 	293.41	橙橙4易伤	1挖尘259a易伤3时间4双倍矿68核7金币生成
6	34352 23133	 * 	285.90	橙橙3易伤3时间	13a时间259易伤4敌人爆炸68核7金币生成
7	34352 24133	   	285.90	橙橙3易伤3时间	13a时间259易伤4敌人爆炸68核7随机矿
8	34352 25133	   	285.80	橙橙3易伤3时间	13a时间259易伤4敌人爆炸68核7技能点
9	14312 25136	   	283.80	橙橙3易伤	1挖尘259易伤3时间4双倍矿68核7技能点a全技能
10	34315 23133	   	281.29	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5等级68核7金币生成
11	34315 24133	   	281.29	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5等级68核7随机矿
12	34311 23133	   	281.19	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5掉矿68核7金币生成
13	34311 24133	   	281.19	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5掉矿68核7随机矿
14	34315 25133	   	281.19	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5等级68核7技能点
15	34311 25133	   	281.09	橙橙2易伤3时间1矿等	13a时间29易伤4矿等5掉矿68核7技能点
16	34142 24133	   	280.89	橙橙3易伤2时间	1a时间259易伤34最后敌人68核7随机矿
17	34352 23132	   	280.89	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a低血量敌人
18	34352 23134	   	280.89	橙橙3易伤2时间	13时间259易伤4a敌人爆炸68核7金币生成
19	34352 23135	   	280.89	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a最后敌人
20	34352 23136	   	280.89	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a等级
21	34352 24132	   	280.89	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7随机矿a低血量敌人
22	34362 24132	   	280.89	橙橙3易伤2时间	13时间259易伤4a低血量敌人68核7随机矿
23	14312 23133	   	280.79	橙橙3易伤2时间	1挖尘259易伤3a时间4双倍矿68核7金币生成
24	14312 23165	   	280.79	橙橙3易伤2时间	1挖尘25a易伤39时间4双倍矿68核7金币生成
25	14312 24133	   	280.79	橙橙3易伤2时间	1挖尘259易伤3a时间4双倍矿68核7随机矿
26	34142 25133	   	280.79	橙橙3易伤2时间	1a时间259易伤34最后敌人68核7技能点
27	34325 23135	   	280.79	橙橙3易伤2时间	13时间29a易伤4掉矿5等级68核7金币生成
28	34352 23131	   	280.79	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7金币生成a双倍秒伤
29	34352 24131	   	280.79	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7随机矿a双倍秒伤
30	34352 25132	   	280.79	橙橙3易伤2时间	13时间259易伤4敌人爆炸68核7技能点a低血量敌人
