0	Index      	 *	Score 	Summary	Detail	
1	43531 32316	 * 	278.46	橙橙2伤害1易伤1攻速1全技能	1攻速2额外掉落3技能点45伤害6a核7全技能8易伤9狙击对毒
2	22411 63413	 * 	270.85	橙橙2易伤1暴击1攻速1策反	1a易伤2挖尘3攻速4低血量敌人5雷电69核7暴击8策反
3	22432 63163	 * 	269.90	橙橙2易伤2攻速	1a易伤24a挖尘38攻速5低血量敌人69核7a基地爆炸a序列升级
4	43533 32316	   	260.87	橙橙1易伤1伤害1攻速1全技能	1攻速2额外掉落3技能点4伤害5双倍矿6a核7全技能8易伤9狙击对毒
5	16336 51411	   	256.98	橙橙1易伤1矿等1暴击	1雷电2技能点3易伤4暴击5加一6矿等7时间89核a额外掉落
6	16336 51412	   	256.98	橙橙1易伤1矿等1暴击	1雷电2技能点3易伤4暴击5加一6矿等7时间89核a敌人爆炸
7	16336 51414	   	256.98	橙橙1易伤1矿等1暴击	1雷电2技能点3易伤4暴击5加一6矿等7时间89核a立即金币
8	16336 51413	   	256.88	橙橙1易伤1矿等1暴击	1雷电2技能点3易伤4暴击5加一6矿等7时间89核a双倍物品
9	22251 13522	   	255.19	橙橙1易伤1伤害1矿等	1易伤2挖尘3赏金邻近4额外掉落57低血量敌人68核9矿等a伤害
10	22132 32533	   	253.26	橙橙2易伤1全技能	1a易伤23挖尘4立即金币5全技能68核7技能点9最后敌人
11	11323 15531	   	253.20	橙橙1易伤1暴击1攻速	1雷电2掉矿3易伤4基地爆炸5额外掉落6a核7攻速8暴击9时间
12	14233 15531	   	253.20	橙橙1易伤1暴击1攻速	1雷电2基地爆炸3掉矿4易伤5额外掉落6a核7攻速8暴击9时间
13	16323 15531	   	253.20	橙橙1易伤1暴击1攻速	1雷电2技能点3易伤4基地爆炸5额外掉落6a核7攻速8暴击9时间
14	31633 15531	   	253.20	橙橙1易伤1暴击1攻速	1掉矿2基地爆炸3雷电4易伤5额外掉落6a核7攻速8暴击9时间
15	22132 32554	   	253.16	橙橙2易伤1全技能	1a易伤23挖尘4立即金币5全技能68核7a技能点9a毒液对毒a序列升级
16	22132 32542	   	252.36	橙橙1易伤1矿等2全技能	1易伤23挖尘4立即金币5a全技能68核7技能点9矿等
17	42216 52221	   	251.06	橙橙1易伤1伤害1攻速1策反	1攻速2双倍秒伤3赏金邻近4双倍矿5易伤6伤害7a核8敌人爆炸9策反
18	42221 52421	   	250.86	橙橙1易伤1伤害1攻速1策反	1攻速2双倍秒伤3赏金邻近4掉矿5技能点6伤害7a核8易伤9策反
19	22132 32521	   	249.01	橙橙1易伤1暴击1全技能	1易伤23挖尘4立即金币5全技能68核7技能点9时间a暴击
