0	Index      	 *	Score 	Summary	Detail	
1	13214 52241	 * 	273.42	橙橙1易伤3暴击1伤害1平台	1平台2最后敌人35a暴击4易伤69核7伤害8敌人爆炸
2	32233 14436	 * 	270.74	橙橙2易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5a易伤6敌人爆炸78核9平台
3	32233 24436	 * 	270.74	橙橙2易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5a易伤6基地爆炸78核9平台
4	32233 34436	 * 	270.74	橙橙2易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5a易伤6最后敌人78核9平台
5	13214 52242	   	267.38	橙橙1易伤2暴击1伤害1平台	1平台2a最后敌人35暴击4易伤69核7伤害8敌人爆炸
6	13214 52243	   	267.38	橙橙1易伤2暴击1伤害1平台	1平台2最后敌人35暴击4易伤69核7伤害8敌人爆炸a雷电
7	12225 25122	 * 	266.96	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金塔7a核9激光对冰
8	12225 45122	 * 	266.96	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金邻近7a核9激光对冰
9	12225 25112	 * 	266.86	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金塔7a核9爆破对壮
10	12225 45112	 * 	266.86	橙橙2易伤1暴击1平台1策反	1平台2策反3暴击48易伤5雷电6赏金邻近7a核9爆破对壮
11	32233 24453	 * 	261.08	橙橙2易伤1矿等1策反	1掉矿2策反3赏金塔4矿等5a易伤6基地爆炸78核9立即金币
12	32233 34461	 * 	258.80	橙橙2矿等1易伤1策反	1掉矿2策反3赏金塔4a矿等5易伤6最后敌人78核9时间
13	32233 64411	 * 	258.80	橙橙2矿等1易伤1策反	1掉矿2策反3赏金塔4a矿等5易伤6时间78核9低血量敌人
14	16332 11622	 * 	256.45	紫橙3易伤1全技能1平台	1平台2雷电3a核46激光对冰567易伤6序列升级8喷火对黄9全技能
15	32344 66442	   	255.28	橙橙1易伤1伤害1全技能1策反	1掉矿2策反3易伤4加一5时间6全技能7伤害8a核9赏金邻近
16	16434 43841	   	253.09	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a时间
