0	Index      	 *	Score 	Summary	Detail	
1	22551 31336	 * 	277.24	橙橙1易伤1伤害1矿等1攻速	1时间2易伤3雷电4伤害5攻速6金币生成7敌人爆炸8矿等9a核
2	23214 11223	 * 	274.36	紫橙2易伤2伤害1暴击1策反	1时间28核34易伤5金币生成6策反7暴击9a伤害
3	23214 11213	 * 	274.30	紫橙2易伤1伤害1矿等1暴击1策反	1时间28核34易伤5金币生成6策反7暴击9矿等a伤害
4	23216 11223	 * 	274.26	紫橙2易伤2伤害1暴击1策反	1时间28核34易伤5掉矿6策反7暴击9a伤害
5	23216 11213	 * 	274.20	紫橙2易伤1伤害1矿等1暴击1策反	1时间28核34易伤5掉矿6策反7暴击9矿等a伤害
6	23214 11231	 * 	272.49	紫橙3易伤1暴击1攻速1策反	1时间28核349易伤5金币生成6策反7暴击a攻速
7	23216 11231	 * 	272.39	紫橙3易伤1暴击1攻速1策反	1时间28核349易伤5掉矿6策反7暴击a攻速
8	21234 61337	 * 	269.63	橙橙2易伤1矿等	1时间2加一3金币生成45易伤6雷电7敌人爆炸8矿等9a核
9	21238 47337	   	269.63	橙橙2易伤1矿等	1时间2加一3金币生成48易伤5矿等6敌人爆炸7雷电9a核
10	21234 65237	   	269.53	橙橙2易伤1矿等	1时间2加一3金币生成45易伤6雷电7矿等8挖尘9a核
11	34333 61337	   	269.53	橙橙2易伤1矿等	1加一2掉矿3时间45易伤6雷电7敌人爆炸8矿等9a核
12	34333 65237	   	269.43	橙橙2易伤1矿等	1加一2掉矿3时间45易伤6雷电7矿等8挖尘9a核
13	23214 11221	 * 	266.43	紫橙2易伤1伤害1暴击1平台1策反	1时间28核34易伤5金币生成6策反7暴击9伤害a平台
14	23216 11221	 * 	266.33	紫橙2易伤1伤害1暴击1平台1策反	1时间28核34易伤5掉矿6策反7暴击9伤害a平台
15	13214 11223	 * 	266.05	紫橙2易伤2伤害1暴击1策反	1基地爆炸28核34易伤5金币生成6策反7暴击9a伤害
16	13214 11213	 * 	265.99	紫橙2易伤1伤害1矿等1暴击1策反	1基地爆炸28核34易伤5金币生成6策反7暴击9矿等a伤害
17	13216 11223	 * 	265.95	紫橙2易伤2伤害1暴击1策反	1基地爆炸28核34易伤5掉矿6策反7暴击9a伤害
18	13216 11213	 * 	265.89	紫橙2易伤1伤害1矿等1暴击1策反	1基地爆炸28核34易伤5掉矿6策反7暴击9矿等a伤害
19	23212 15525	 * 	265.44	紫橙3易伤2时间1暴击	18时间2a核348易伤5双倍秒伤678技能点8序列升级9暴击
20	21323 21612	 * 	265.01	橙4易伤2矿等1伤害2时间	18时间2加一3最后敌人48矿等578a易伤6核8序列升级9伤害
21	21523 21612	   	265.01	橙4易伤2矿等1伤害2时间	18时间2加一3低血量敌人48矿等578a易伤6核8序列升级9伤害
22	21477 17443	   	264.66	紫橙3易伤1全技能1平台	1时间2加一3平台46a易伤59核7全技能8等级
23	13214 11231	   	264.19	紫橙3易伤1暴击1攻速1策反	1基地爆炸28核349易伤5金币生成6策反7暴击a攻速
24	13216 11231	   	264.09	紫橙3易伤1暴击1攻速1策反	1基地爆炸28核349易伤5掉矿6策反7暴击a攻速
25	13652 21213	 * 	263.94	紫橙2伤害1易伤2暴击1矿等	1基地爆炸28核35暴击4易伤6a伤害7金币生成9矿等
26	23214 11211	   	263.90	紫橙2易伤1矿等1暴击1平台1策反	1时间28核34易伤5金币生成6策反7暴击9矿等a平台
27	13652 23213	   	263.84	紫橙2伤害1易伤2暴击1矿等	1基地爆炸28核35暴击4易伤6a伤害7掉矿9矿等
28	13652 24213	   	263.84	紫橙2伤害1易伤2暴击1矿等	1基地爆炸28核35暴击4易伤6a伤害7技能点9矿等
29	23216 11211	   	263.80	紫橙2易伤1矿等1暴击1平台1策反	1时间28核34易伤5掉矿6策反7暴击9矿等a平台
30	21833 53451	 * 	263.42	橙橙2易伤3时间1策反	167时间2加一3策反45易伤8a核9雷电
31	32333 53451	 * 	263.42	橙橙2易伤3时间1策反	1加一2策反367时间45易伤8a核9雷电
32	23214 11224	 * 	263.08	紫橙2易伤2暴击1伤害1策反	1时间28核34易伤5金币生成6策反7a暴击9伤害
33	23216 11224	 * 	262.98	紫橙2易伤2暴击1伤害1策反	1时间28核34易伤5掉矿6策反7a暴击9伤害
34	23211 63125	   	259.09	紫橙3易伤1暴击	1时间2a核348易伤5敌人爆炸6赏金塔7金币生成9暴击
35	23211 64125	   	259.09	紫橙3易伤1暴击	1时间2a核348易伤5敌人爆炸6赏金塔7等级9暴击
36	23213 61525	   	259.09	紫橙3易伤1暴击	1时间2a核347易伤5基地爆炸6赏金塔8金币生成9暴击
37	23213 63125	   	259.09	紫橙3易伤1暴击	1时间2a核348易伤5基地爆炸6赏金塔7金币生成9暴击
38	23213 64125	   	259.09	紫橙3易伤1暴击	1时间2a核348易伤5基地爆炸6赏金塔7等级9暴击
39	23215 63125	   	259.09	紫橙3易伤1暴击	1时间2a核348易伤5最后敌人6赏金塔7金币生成9暴击
40	23116 63125	   	258.99	紫橙3易伤1暴击	1时间2a核3挖尘458易伤6赏金塔7金币生成9暴击
41	23224 32125	   	258.99	紫橙3易伤1暴击	1时间2a核378易伤4赏金邻近5技能点6最后敌人9暴击
42	23214 11232	   	258.84	紫橙3易伤1暴击1策反	1时间28核349易伤5a金币生成6策反7暴击
43	23214 11251	   	258.84	紫橙3易伤1暴击1策反	1时间28核34a易伤5金币生成6策反7暴击9赏金邻近
44	23214 11233	   	258.74	紫橙3易伤1暴击1策反	1时间28核349易伤5金币生成6策反7暴击a掉矿
45	23214 11235	   	258.74	紫橙3易伤1暴击1策反	1时间28核349易伤5金币生成6策反7暴击a双倍秒伤
46	23216 11232	   	258.74	紫橙3易伤1暴击1策反	1时间28核349易伤5掉矿6策反7暴击a金币生成
47	23216 11235	   	258.74	紫橙3易伤1暴击1策反	1时间28核349易伤5掉矿6策反7暴击a最后敌人
48	23216 11251	   	258.74	紫橙3易伤1暴击1策反	1时间28核34a易伤5掉矿6策反7暴击9赏金邻近
49	23216 11233	   	258.64	紫橙3易伤1暴击1策反	1时间28核349易伤5a掉矿6策反7暴击
50	13214 11221	 * 	258.12	紫橙2易伤1伤害1暴击1平台1策反	1基地爆炸28核34易伤5金币生成6策反7暴击9伤害a平台
51	13216 11221	 * 	258.02	紫橙2易伤1伤害1暴击1平台1策反	1基地爆炸28核34易伤5掉矿6策反7暴击9伤害a平台
52	13653 21213	   	257.62	紫橙2伤害1易伤1矿等1暴击	15基地爆炸28核3暴击4易伤6a伤害7金币生成9矿等
53	13661 62213	   	257.62	紫橙2伤害1易伤1矿等1暴击	1基地爆炸28核3暴击4金币生成5双倍矿6a伤害7易伤9矿等
54	13653 23213	   	257.52	紫橙2伤害1易伤1矿等1暴击	15基地爆炸28核3暴击4易伤6a伤害7掉矿9矿等
55	13653 24213	   	257.52	紫橙2伤害1易伤1矿等1暴击	15基地爆炸28核3暴击4易伤6a伤害7技能点9矿等
56	22513 63336	   	257.08	橙橙1易伤1矿等1攻速	1时间2易伤3雷电4技能5敌人爆炸6掉矿7攻速8矿等9a核
57	23244 11231	   	256.90	紫橙2易伤2时间1暴击1攻速1策反	14时间28核39易伤5金币生成6策反7暴击a攻速
58	23332 31231	   	256.90	紫橙2易伤2时间1暴击1攻速1策反	14时间28核3策反5金币生成69易伤7暴击a攻速
59	23246 11231	   	256.80	紫橙2易伤2时间1暴击1攻速1策反	14时间28核39易伤5掉矿6策反7暴击a攻速
