0	Index      	 *	Score 	Summary	Detail	
1	45111 24481	 * 	287.89	橙橙3易伤1攻速	1攻速235易伤4时间6加一7赏金邻近8基地爆炸9a核
2	64231 11181	 * 	284.76	橙橙2易伤2攻速2时间	1挖尘26攻速3加一46时间5赏金邻近6序列升级78易伤9a核
3	45121 24481	   	279.59	橙橙3易伤1攻速	1攻速235易伤4低血量敌人6加一7赏金邻近8基地爆炸9a核
4	21316 35533	   	279.30	橙橙2易伤1矿等1平台	1平台2金币生成35易伤4双倍矿6爆破对壮7矿等89核a时间
5	43122 33321	 * 	275.75	紫橙2易伤2伤害1攻速1全技能	1攻速2加农对毒38易伤4加一5a核6全技能79伤害
6	44122 33321	   	275.75	紫橙2易伤2伤害1攻速1全技能	1攻速2毒液对冰38易伤4加一5a核6全技能79伤害
7	21316 35531	   	270.99	橙橙2易伤1矿等1平台	1平台2金币生成35易伤4双倍矿6爆破对壮7矿等89核a敌人爆炸
8	21316 35532	   	270.99	橙橙2易伤1矿等1平台	1平台2金币生成35易伤4双倍矿6爆破对壮7矿等89核a雷电
9	53132 23144	 * 	268.60	橙橙2矿等1易伤1全技能	1全技能2时间37矿等4立即金币56掉矿8易伤9a核
10	45331 24481	   	265.75	橙橙2易伤1攻速	1攻速25易伤3时间4立即金币6加一7赏金邻近8基地爆炸9a核
11	64231 41181	   	265.65	橙橙2易伤1攻速	1挖尘2攻速3加一4时间5赏金邻近6立即金币78易伤9a核
12	64234 34481	   	265.55	橙橙2易伤1攻速	16挖尘2攻速3加一4时间57易伤8赏金塔9a核
13	13283 54712	 * 	260.87	橙橙1易伤1伤害1攻速1平台	1金币生成2最后敌人3加一4平台5多重对甲6a核7伤害8易伤9攻速
14	64313 33131	   	259.51	橙橙1易伤1伤害1攻速	1挖尘2攻速3技能4最后敌人5伤害6a核7易伤8双倍秒伤9时间
15	23333 23423	 * 	259.51	橙3易伤2伤害2攻速1平台	1平台279易伤3双倍秒伤4时间5随机矿69攻速89伤害9序列升级a核
16	64613 33131	   	259.27	橙橙1易伤1伤害1攻速1策反	1挖尘2攻速3策反4最后敌人5伤害6a核7易伤8双倍秒伤9时间
17	41231 31325	 * 	259.22	橙橙2伤害2攻速1全技能	17攻速2赏金邻近3赏金塔47敌人爆炸5全技能67伤害7序列升级8a核9雷电
18	21312 35535	   	258.44	橙橙1易伤1矿等1攻速1平台	1平台25金币生成3易伤4双倍矿6爆破对壮7矿等89核a攻速
19	43122 33311	   	258.17	紫橙2易伤1伤害1攻速1全技能	1攻速2加农对毒38易伤4加一5a核6全技能7伤害9立即金币
20	43122 35421	   	258.17	紫橙2易伤1伤害1攻速1全技能	1攻速2加农对毒37易伤4加一5a核6全技能8立即金币9伤害
21	44122 33311	   	258.17	紫橙2易伤1伤害1攻速1全技能	1攻速2毒液对冰38易伤4加一5a核6全技能7伤害9立即金币
22	44122 35421	   	258.17	紫橙2易伤1伤害1攻速1全技能	1攻速2毒液对冰37易伤4加一5a核6全技能8立即金币9伤害
