0	Index      	 *	Score 	Summary	Detail	
1	31522 52363	 * 	299.50	橙橙3易伤1伤害1攻速1策反	126易伤3策反4攻速5立即金币7伤害8最后敌人9a核
2	32333 26234	 * 	281.93	橙橙2易伤1伤害	16易伤2平台3基地爆炸4赏金邻近5低血量敌人7伤害8a核9时间
3	32334 13234	   	281.93	橙橙2易伤1伤害	15易伤2平台3基地爆炸4赏金邻近6伤害7敌人爆炸8a核9时间
4	32331 26234	   	281.83	橙橙2易伤1伤害	16易伤2平台3基地爆炸4赏金邻近5挖青7伤害8a核9时间
5	32534 13234	   	281.83	橙橙2易伤1伤害	15易伤2平台3挖尘4赏金邻近6伤害7敌人爆炸8a核9时间
6	11215 66113	   	281.19	橙橙2易伤1伤害1矿等	1挖尘28易伤3敌人爆炸4双倍物品5伤害6矿等7a核9掉矿
7	31522 12363	   	277.37	橙橙2易伤1伤害1攻速1策反	12易伤3策反4攻速5立即金币6双倍矿7伤害8最后敌人9a核
8	31522 12563	   	277.27	橙橙2易伤1伤害1攻速1策反	12易伤3策反4攻速5立即金币6双倍矿7伤害8挖尘9a核
9	32311 45234	   	275.51	橙橙2易伤1攻速	17易伤2平台3基地爆炸4攻速5敌人爆炸6赏金邻近8a核9时间
10	32312 65224	   	275.51	橙橙2易伤1攻速	17易伤2平台3基地爆炸4攻速5赏金邻近6时间8a核9最后敌人
11	32334 23234	   	275.51	橙橙2易伤1攻速	15易伤2平台3基地爆炸4赏金邻近6攻速7敌人爆炸8a核9时间
12	32534 23234	   	275.41	橙橙2易伤1攻速	15易伤2平台3挖尘4赏金邻近6攻速7敌人爆炸8a核9时间
13	53325 11283	   	274.52	橙橙1易伤1伤害1攻速1暴击	1技能2平台3暴击4挖青5加一6a核7伤害8易伤9攻速
14	23136 13244	   	273.72	橙橙2易伤1伤害	14最后敌人2赏金塔34易伤4序列升级5平台6伤害7敌人爆炸8a核9基地爆炸
15	23136 13264	   	273.62	橙橙2易伤1伤害	14最后敌人2赏金塔34易伤4序列升级5平台6伤害7敌人爆炸8a核9挖尘
16	32333 26224	   	273.62	橙橙2易伤1伤害	16易伤2平台3基地爆炸4赏金邻近5低血量敌人7伤害8a核9最后敌人
17	32333 26254	   	273.62	橙橙2易伤1伤害	16易伤2平台3基地爆炸4赏金邻近5低血量敌人7伤害8a核9敌人爆炸
18	32334 13224	   	273.62	橙橙2易伤1伤害	15易伤2平台3基地爆炸4赏金邻近6伤害7敌人爆炸8a核9最后敌人
19	32331 26224	   	273.52	橙橙2易伤1伤害	16易伤2平台3基地爆炸4赏金邻近5挖青7伤害8a核9最后敌人
20	32331 26254	   	273.52	橙橙2易伤1伤害	16易伤2平台3基地爆炸4赏金邻近5挖青7伤害8a核9敌人爆炸
21	32534 13214	   	273.52	橙橙2易伤1伤害	15易伤2平台3挖尘4赏金邻近6伤害7敌人爆炸8a核9基地爆炸
22	32534 13224	   	273.52	橙橙2易伤1伤害	15易伤2平台3挖尘4赏金邻近6伤害7敌人爆炸8a核9最后敌人
23	32335 36234	   	273.26	橙橙1易伤1伤害1矿等	1易伤2平台3基地爆炸4赏金邻近5等级6矿等7伤害8a核9时间
24	32336 36234	   	273.26	橙橙1易伤1伤害1矿等	1易伤2平台3基地爆炸4赏金邻近5随机矿6矿等7伤害8a核9时间
25	32342 36234	   	273.26	橙橙1易伤1伤害1矿等	1易伤2平台3基地爆炸4金币生成5赏金邻近6矿等7伤害8a核9时间
26	32322 36234	   	273.16	橙橙1易伤1伤害1矿等	1易伤2平台3基地爆炸4技能点5赏金邻近6矿等7伤害8a核9时间
