0	Index      	 *	Score 	Summary	Detail	
21	15335 33324	   	244.62	紫橙2易伤1伤害1平台	1金币生成2掉矿35易伤4a核6赏金邻近7平台8伤害9等级
22	41423 43332	   	244.59	橙橙1易伤1矿等1平台	1挖尘2掉矿3平台4雷电5激光减费69核7矿等8易伤a低血量敌人
23	24335 33324	   	244.52	紫橙2易伤1伤害1平台	1掉矿2技能点35易伤4a核6赏金邻近7平台8伤害9等级
24	14334 12162	 * 	244.52	紫橙2易伤2暴击1平台	1金币生成2技能点38易伤49核57暴击6额外掉落a平台
25	15334 12162	   	244.52	紫橙2易伤2暴击1平台	1金币生成2掉矿38易伤49核57暴击6额外掉落a平台
26	41423 43333	   	244.49	橙橙1易伤1矿等1平台	1挖尘2掉矿3平台4雷电5激光减费69核7矿等8易伤a技能点
27	21514 47814	   	243.70	橙橙2易伤	178掉矿27敌人爆炸3加一4雷电5低血量敌人67易伤7序列升级9a核
28	23512 47814	   	243.70	橙橙2易伤	178掉矿27最后敌人3加一4雷电5敌人爆炸67易伤7序列升级9a核
29	12322 52451	 * 	238.85	橙3易伤2伤害1暴击1全技能	1a金币生成2雷电34a易伤5敌人爆炸6核7暴击8a伤害9全技能a序列升级
30	14334 11162	   	238.20	紫橙2易伤1暴击1平台	1金币生成2技能点38易伤49核5暴击6额外掉落7立即金币a平台
31	15334 11162	   	238.20	紫橙2易伤1暴击1平台	1金币生成2掉矿38易伤49核5暴击6额外掉落7立即金币a平台
32	21532 22514	   	236.81	橙橙1易伤1全技能1平台	1掉矿2敌人爆炸3加一4基地爆炸5易伤6a核7全技能8平台9喷火对甲
33	23532 22514	   	236.81	橙橙1易伤1全技能1平台	1掉矿2最后敌人3加一4基地爆炸5易伤6a核7全技能8平台9喷火对甲
34	41532 22514	   	236.71	橙橙1易伤1全技能1平台	1挖尘2掉矿3加一4敌人爆炸5易伤6a核7全技能8平台9喷火对甲
35	26525 44314	   	234.92	橙橙1易伤1矿等	1掉矿2低血量敌人3加一4双倍秒伤5赏金塔6易伤7矿等8雷电9a核
36	51525 44314	   	234.92	橙橙1易伤1矿等	1低血量敌人2掉矿3加一4双倍秒伤5赏金塔6易伤7矿等8雷电9a核
37	14334 12161	   	234.86	紫橙2易伤2暴击	1金币生成2技能点38易伤49核57暴击6额外掉落a敌人爆炸
38	15334 12161	   	234.86	紫橙2易伤2暴击	1金币生成2掉矿38易伤49核57暴击6额外掉落a敌人爆炸
39	45113 23333	 * 	234.85	橙2易伤2矿等2攻速1伤害	1挖尘2a易伤3掉矿4雷电5a攻速6伤害7a矿等8额外掉落9核a序列升级
40	45313 23333	   	234.85	橙2易伤2矿等2攻速1伤害	1挖尘2a易伤3技能点4雷电5a攻速6伤害7a矿等8额外掉落9核a序列升级
41	14334 12163	   	234.76	紫橙2易伤2暴击	1金币生成2技能点38易伤49核57暴击6额外掉落a挖尘
42	15334 12163	   	234.76	紫橙2易伤2暴击	1金币生成2掉矿38易伤49核57暴击6额外掉落a挖尘
43	16532 27442	 * 	233.52	紫橙1易伤1矿等1暴击1攻速	1金币生成28核3额外掉落4暴击5加一6矿等7寒冰对冰9易伤a攻速
44	12323 32563	 * 	232.77	橙3易伤2伤害1矿等	1金币生成2雷电346易伤59伤害7矿等8加农对甲a核
45	12323 32663	   	232.77	橙3易伤2伤害1矿等	1金币生成2雷电346易伤59伤害7矿等8爆破对壮a核
