0	Index      	 *	Score 	Summary	Detail	
1	13352 62262	 * 	260.67	橙2易伤3矿等2伤害2暴击	1a基地爆炸24暴击34a矿等4a序列升级58易伤6核7金币生成9a伤害
2	43422 33312	 * 	255.09	橙橙1易伤1伤害1矿等	1赏金邻近2赏金塔3技能点4金币生成5伤害6a核7双倍秒伤8易伤9矿等
3	13355 23431	 * 	252.77	橙橙3矿等2暴击	1基地爆炸24暴击349矿等4序列升级5导弹对绿6最后敌人7金币生成8a核
4	13355 33431	   	252.77	橙橙3矿等2暴击	1基地爆炸24暴击349矿等4序列升级5导弹对绿6敌人爆炸7金币生成8a核
5	22234 13211	   	251.06	橙橙1易伤1伤害1暴击1卖塔	1额外掉落2伤害3导弹对绿4卖塔59最后敌人6易伤7a核8暴击
6	12526 32531	   	250.36	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5随机矿68核9时间a低血量敌人
7	22316 23286	 * 	250.34	橙橙2伤害1矿等1平台	1额外掉落27伤害3矿等4最后敌人5平台6加一8a核9随机矿
8	12524 32531	   	250.26	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5技能点68核9时间a低血量敌人
9	12526 32532	   	250.26	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5随机矿68核9时间a挖尘
10	12526 32533	   	250.26	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5随机矿68核9时间a技能点
11	12524 32532	   	250.16	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5技能点68核9时间a挖尘
12	12524 32533	   	250.16	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5a技能点68核9时间
13	13352 62222	 * 	249.12	橙2易伤3矿等2攻速2暴击	1a基地爆炸24暴击34a矿等4a序列升级58易伤6核7金币生成9a攻速
14	33335 25411	 * 	245.66	橙橙1易伤2暴击	1掉矿2随机矿3毒液对冰4时间56暴击7易伤8a核9双倍秒伤
15	33335 35411	   	245.66	橙橙1易伤2暴击	16掉矿2随机矿3毒液对冰4时间56暴击6序列升级7易伤8a核9双倍秒伤
16	13352 62243	 * 	244.95	橙3易伤3矿等2暴击	1基地爆炸24暴击34a矿等4序列升级589易伤6核7金币生成
17	11161 35332	   	244.54	橙2易伤2伤害2暴击1矿等1攻速	1基地爆炸2金币生成3a暴击4a伤害5矿等6a易伤7核8等级9攻速a序列升级
