0	Index      	 *	Score 	Summary	Detail	
41	42221 17181	   	231.14	橙橙1易伤1暴击	1赏金邻近26等级3防空对甲4易伤5加一7双倍矿8暴击9a核
42	11243 34661	   	230.90	橙橙1易伤1暴击1策反	1挖尘2策反3基地爆炸4赏金塔5暴击6加一7易伤89核a立即金币
43	11243 34662	   	230.90	橙橙1易伤1暴击1策反	1挖尘2策反3基地爆炸4赏金塔5暴击6加一7易伤89核a低血量敌人
44	11243 34663	   	230.90	橙橙1易伤1暴击1策反	1挖尘2策反3基地爆炸4赏金塔5暴击6加一7易伤89核a最后敌人
45	12333 34661	   	230.90	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a立即金币
46	12333 34662	   	230.90	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a低血量敌人
47	12333 34663	   	230.90	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a最后敌人
48	12333 34665	   	230.90	橙橙1易伤1暴击1策反	1挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核a金币生成
49	11243 34664	   	230.80	橙橙1易伤1暴击2策反	1挖尘2a策反3基地爆炸4赏金塔5暴击6加一7易伤89核
50	12333 34664	   	230.80	橙橙1易伤1暴击2策反	1挖尘2赏金邻近3a策反4基地爆炸5暴击6加一7易伤89核
51	12333 34666	   	230.80	橙橙1易伤1暴击1策反	1a挖尘2赏金邻近3策反4基地爆炸5暴击6加一7易伤89核
52	21254 16124	   	230.55	橙橙1易伤1攻速2策反	1低血量敌人26策反3加农对壮4加一5攻速79核8挖尘a易伤
53	51254 16124	   	230.55	橙橙1易伤1攻速2策反	1最后敌人26策反3加农对壮4加一5攻速79核8挖尘a易伤
54	11353 26422	 * 	230.54	橙3易伤3伤害1策反	147挖尘2策反378伤害579易伤6双倍秒伤7序列升级a核
55	31634 22311	 * 	230.04	紫橙2矿等1易伤	1加农对壮2金币生成3时间4a核58矿等6额外掉落7挖尘9易伤
56	22236 11612	 * 	229.18	橙3易伤2伤害1攻速	13a低血量敌人2赏金邻近3a序列升级4攻速5立即金币6a伤害79a易伤8核
57	22536 11612	   	229.18	橙3易伤2伤害1攻速	13a低血量敌人2赏金邻近4攻速5立即金币6a伤害79a易伤8核a序列升级
58	52236 11612	   	229.18	橙3易伤2伤害1攻速	13a最后敌人2赏金邻近3a序列升级4攻速5立即金币6a伤害79a易伤8核
59	53136 11612	   	229.18	橙3易伤2伤害1攻速	12a最后敌人3赏金邻近4攻速5立即金币6a伤害79a易伤8核a序列升级
60	12323 41238	   	228.53	橙橙1伤害1暴击1全技能1策反	1挖尘2赏金邻近3策反4加一5暴击6双倍矿7全技能8伤害9a核
61	44323 41238	   	228.53	橙橙1伤害1暴击1全技能1策反	1赏金邻近2挖尘3策反4加一5暴击6双倍矿7全技能8伤害9a核
62	12323 81238	   	228.43	橙橙1伤害1暴击1全技能1策反	1挖尘2赏金邻近3策反4加一5暴击6激光减费7全技能8伤害9a核
