0	Index      	 *	Score 	Summary	Detail	
1	22224 34113	 * 	277.24	橙橙1易伤1伤害1矿等1暴击	1易伤2矿等3最后敌人4赏金塔5随机矿6a核7时间8伤害9暴击
2	32311 12534	 * 	274.88	橙橙2易伤1矿等1攻速	135加农对毒2立即金币35序列升级45易伤6敌人爆炸78核9矿等a攻速
3	21135 32124	 * 	272.01	橙4易伤3攻速2伤害1卖塔	1289易伤3卖塔48伤害58a攻速6核7随机矿8序列升级
4	21135 32165	 * 	272.01	橙4易伤3攻速2伤害1卖塔	128a易伤3卖塔48伤害58a攻速6核7随机矿8a序列升级9a挖尘
5	22651 33613	   	270.73	橙橙1易伤1矿等1攻速1暴击	1易伤2矿等3赏金邻近4时间5暴击6最后敌人7技能点8a核9攻速
6	22233 43513	 * 	270.63	橙3易伤2伤害2矿等1暴击	147易伤27矿等3最后敌人5敌人爆炸67伤害7序列升级8核9暴击a时间
7	32311 12532	   	269.53	橙橙2易伤1矿等	135加农对毒2立即金币35序列升级45易伤6敌人爆炸78核9矿等a时间
8	22224 32113	   	268.94	橙橙1易伤1伤害1矿等1暴击	1易伤2矿等3最后敌人4赏金塔5随机矿6a核7敌人爆炸8伤害9暴击
9	21135 32122	 * 	268.86	橙4易伤2伤害2攻速1卖塔	1289易伤3卖塔48伤害58攻速6核7随机矿8序列升级a时间
10	21132 12255	 * 	268.62	橙4易伤2伤害2攻速1卖塔1策反	128a易伤3卖塔4a伤害5策反6时间7a攻速9核a序列升级
11	32311 12523	 * 	265.84	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a双倍矿
12	32311 12526	   	265.84	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a金币生成
13	32311 12546	   	265.84	橙橙3易伤	135加农对毒2立即金币35序列升级45a易伤6敌人爆炸78核9最后敌人
14	32311 12566	   	265.84	橙橙3易伤	135加农对毒2立即金币35序列升级45a易伤6敌人爆炸78核9低血量敌人
15	32311 12521	   	265.74	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a机枪对壮
16	32311 12522	   	265.74	橙橙3易伤	135加农对毒2立即金币35序列升级459易伤6敌人爆炸78核a技能点
