0	Index      	 *	Score 	Summary	Detail	
1	12335 23521	 * 	274.62	橙橙1易伤1伤害1暴击1攻速1平台	1最后敌人2伤害3易伤4攻速5平台6双倍秒伤7a核8暴击9等级
2	12335 23561	   	274.52	橙橙1易伤1伤害1暴击1攻速1平台	1最后敌人2伤害3易伤4攻速5平台6双倍秒伤7a核8暴击9技能点
3	23432 15352	 * 	270.95	橙橙2易伤1暴击1攻速1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8基地爆炸9攻速
4	23632 15251	 * 	265.61	橙橙2易伤1暴击1策反	1策反2赏金邻近3时间4暴击58最后敌人67核9a易伤
5	23432 15353	   	264.81	橙橙1易伤1伤害1暴击1攻速1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8基地爆炸9攻速a伤害
6	11312 15236	   	260.87	橙橙1易伤1伤害1暴击1全技能	1最后敌人2额外掉落3暴击4毒液对冰5全技能6伤害79核8掉矿a易伤
7	11312 34236	   	260.87	橙橙1易伤1伤害1暴击1全技能	1最后敌人2额外掉落3暴击4毒液对冰5全技能69核7伤害8掉矿a易伤
8	26221 53332	   	260.72	橙橙1易伤1伤害1暴击1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a暴击
9	25611 53332	   	260.62	橙橙1易伤1伤害1暴击1全技能1策反	1策反2技能点3最后敌人4全技能5毒液对黄69核7伤害8易伤a暴击
10	23432 15323	 * 	257.30	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8基地爆炸9雷电
11	23432 15361	 * 	257.30	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核89基地爆炸
12	23533 15251	 * 	257.30	橙橙2易伤1暴击1策反	1策反2赏金邻近38最后敌人4暴击5低血量敌人67核9a易伤
13	23432 15121	 * 	257.20	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8掉矿9赏金塔
14	23432 15211	 * 	257.20	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击58最后敌人67核9加一
15	23432 15241	 * 	257.20	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击58最后敌人67核9挖尘
16	23432 15421	 * 	257.20	橙橙2易伤1暴击1策反	1策反2赏金邻近3a易伤4暴击5最后敌人67核8核弹9赏金塔
17	12126 53233	 * 	254.87	橙橙2伤害1攻速1全技能	1最后敌人27伤害3喷火对甲4金币生成5全技能69核8时间a攻速
18	12526 53233	   	254.77	橙橙2伤害1攻速1全技能	1最后敌人27伤害3导弹对绿4金币生成5全技能69核8时间a攻速
19	11312 55236	   	254.45	橙橙1易伤1暴击1攻速1全技能	1最后敌人2额外掉落3暴击4毒液对冰5全技能6攻速79核8掉矿a易伤
20	23632 15352	   	253.06	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3时间4暴击5最后敌人67核8基地爆炸9攻速a易伤
21	23632 15151	   	252.96	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3时间4暴击5最后敌人67核8掉矿9攻速a易伤
22	31251 21651	 * 	252.58	紫橙2易伤1伤害1全技能1卖塔	1多重对愈2激光减费38核4卖塔57易伤6全技能9伤害a时间
23	23432 15232	   	251.16	橙橙1易伤1伤害1暴击1策反	1策反2赏金邻近3易伤4暴击58最后敌人67核9赏金塔a伤害
24	23432 15225	   	248.63	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击589最后敌人67核a矿等
25	23432 15125	   	248.53	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8掉矿9赏金塔a矿等
26	23432 15136	   	248.53	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8掉矿9金币生成a矿等
27	23432 15334	   	248.53	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8基地爆炸9防空对甲a矿等
28	26221 53334	   	247.07	橙橙1易伤1伤害1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a赏金邻近
29	26221 53335	   	247.07	橙橙1易伤1伤害1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a等级
30	11522 15236	   	246.97	橙橙1易伤1伤害1全技能1卖塔	1最后敌人2额外掉落3加农对毒4卖塔5全技能6伤害79核8掉矿a易伤
31	11522 34236	   	246.97	橙橙1易伤1伤害1全技能1卖塔	1最后敌人2额外掉落3加农对毒4卖塔5全技能69核7伤害8掉矿a易伤
32	26221 53331	   	246.97	橙橙1易伤1伤害1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a多重对愈
33	26221 53333	   	246.97	橙橙1易伤1伤害1全技能1策反1挖怪	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a挖怪
34	25611 53331	   	246.87	橙橙1易伤1伤害1全技能1策反	1策反2技能点3最后敌人4全技能5毒液对黄69核7伤害8易伤a多重对愈
35	25611 53333	   	246.87	橙橙1易伤1伤害1全技能1策反1挖怪	1策反2技能点3最后敌人4全技能5毒液对黄69核7伤害8易伤a挖怪
36	12345 23521	   	246.83	橙橙1易伤1伤害1平台1策反1卖塔	1最后敌人2伤害3易伤4策反5平台6双倍秒伤7a核8卖塔9等级
37	12126 53133	   	246.56	橙橙2伤害1攻速1全技能	1最后敌人27伤害3喷火对甲4金币生成5全技能69核8低血量敌人a攻速
38	12526 53133	   	246.46	橙橙2伤害1攻速1全技能	1最后敌人27伤害3导弹对绿4金币生成5全技能69核8低血量敌人a攻速
39	12126 53433	   	246.46	橙橙2伤害1攻速1全技能	1最后敌人27伤害3喷火对甲4金币生成5全技能69核8挖尘a攻速
40	31251 21616	 * 	246.35	紫橙3易伤1全技能1卖塔	1a多重对愈2a激光减费38核4卖塔57a易伤6全技能9随机矿a序列升级
41	23632 15311	   	245.95	橙橙1易伤2时间1暴击1策反	1策反2赏金邻近39时间4暴击5最后敌人67核8基地爆炸a易伤
42	23432 15233	   	244.75	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3易伤4暴击58最后敌人67核9赏金塔a攻速
43	23432 15261	   	244.75	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3易伤4暴击58a最后敌人67核9攻速
44	23533 15352	   	244.75	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3最后敌人4暴击5低血量敌人67核8基地爆炸9攻速a易伤
45	23432 15153	   	244.65	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8掉矿9攻速a敌人爆炸
46	23432 15262	   	244.65	橙橙1易伤1暴击1攻速1策反1挖怪	1策反2赏金邻近3易伤4暴击58最后敌人67核9攻速a挖怪
47	23432 15263	   	244.65	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3易伤4暴击58最后敌人67核9攻速a加农对毒
48	23432 15351	   	244.65	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8基地爆炸9攻速a掉矿
49	23533 15151	   	244.65	橙橙1易伤1暴击1攻速1策反	1策反2赏金邻近3最后敌人4暴击5低血量敌人67核8掉矿9攻速a易伤
