0	Index      	 *	Score 	Summary	Detail	
1	13452 13633	 * 	274.78	橙橙2易伤1矿等1暴击	16易伤2挖尘3敌人爆炸4掉矿5双倍秒伤79核8矿等a暴击
2	11266 34713	 * 	268.74	橙橙1易伤1伤害1矿等1暴击	1易伤2伤害3等级4暴击5金币生成6加一7a核8矿等9喷火对黄
3	11266 34743	   	268.74	橙橙1易伤1伤害1矿等1暴击	1易伤2伤害3等级4暴击5金币生成6加一7a核8矿等9激光对绿
4	41263 34713	   	268.74	橙橙1易伤1伤害1矿等1暴击	1金币生成2易伤3等级4暴击5伤害6加一7a核8矿等9喷火对黄
5	41263 34743	   	268.74	橙橙1易伤1伤害1矿等1暴击	1金币生成2易伤3等级4暴击5伤害6加一7a核8矿等9激光对绿
6	13243 21525	 * 	265.68	橙4易伤2伤害1矿等1攻速	157a易伤2挖尘3最后敌人45伤害5序列升级6核8矿等9攻速
7	13343 21525	   	265.68	橙4易伤2伤害1矿等1攻速	157a易伤2挖尘3基地爆炸45伤害5序列升级6核8矿等9攻速
8	31632 23113	   	264.75	橙橙1易伤1伤害1矿等1平台	1低血量敌人2伤害3挖尘4矿等5平台6多重对甲7a核8基地爆炸9易伤
9	13452 13632	   	261.13	橙橙2易伤1矿等	16易伤2挖尘3敌人爆炸4掉矿5双倍秒伤79核8矿等a金币生成
10	13452 13631	   	261.03	橙橙2易伤1矿等	16易伤2挖尘3敌人爆炸4a掉矿5双倍秒伤79核8矿等
11	12136 63326	 * 	260.80	橙4易伤2伤害2攻速	135a易伤2赏金塔4最后敌人6技能7核8a伤害9a攻速a序列升级
12	11121 11523	 * 	258.46	橙4易伤2矿等1伤害	157a易伤2伤害3a雷电4挖尘6时间8a矿等9核a序列升级
13	13243 21522	   	256.18	橙3易伤2伤害1矿等1攻速1平台	157易伤2挖尘3最后敌人45伤害5序列升级6核8矿等9攻速a平台
14	13343 21522	   	256.18	橙3易伤2伤害1矿等1攻速1平台	157易伤2挖尘3基地爆炸45伤害5序列升级6核8矿等9攻速a平台
15	13443 21522	   	256.18	橙3易伤2伤害1矿等1攻速1平台	157易伤2挖尘3敌人爆炸45伤害5序列升级6核8矿等9攻速a平台
16	11232 21263	   	255.62	橙橙1易伤1伤害1平台	1易伤2伤害3等级4最后敌人5平台6导弹对黄7时间8a核9敌人爆炸
17	11232 61263	   	255.62	橙橙1易伤1伤害1平台	1易伤2伤害3等级4最后敌人5平台6狙击对黄7时间8a核9敌人爆炸
18	11632 21263	   	255.52	橙橙1易伤1伤害1平台	1易伤2伤害3最后敌人4掉矿5平台6导弹对黄7时间8a核9敌人爆炸
19	11632 61263	   	255.52	橙橙1易伤1伤害1平台	1易伤2伤害3最后敌人4掉矿5平台6狙击对黄7时间8a核9敌人爆炸
20	31632 23262	   	254.61	橙橙1伤害1矿等1攻速1平台	1低血量敌人2伤害3挖尘4矿等5平台6多重对甲7a核8攻速9时间
21	14141 13413	   	253.46	橙橙2易伤1平台	14易伤2立即金币3技能5随机矿6基地爆炸7a核8平台9机枪对壮
22	26141 13413	   	253.46	橙橙2易伤1平台	1立即金币24易伤3技能5随机矿6基地爆炸7a核8平台9机枪对壮
23	14142 13413	   	253.36	橙橙2易伤1平台	14易伤2立即金币3技能5最后敌人6掉矿7a核8平台9电塔对黄
24	26142 13413	   	253.36	橙橙2易伤1平台	1立即金币24易伤3技能5最后敌人6掉矿7a核8平台9电塔对黄
25	13324 83632	   	253.26	橙橙2易伤1平台	19易伤2挖尘3基地爆炸4加一5寒冰对黄6平台7a核8额外掉落
26	13243 21531	   	251.93	橙4易伤2伤害1矿等	157a易伤2挖尘3最后敌人45伤害5序列升级6核8矿等9基础对愈
27	13343 21531	   	251.93	橙4易伤2伤害1矿等	157a易伤2挖尘3基地爆炸45伤害5序列升级6核8矿等9基础对愈
28	13443 21531	   	251.93	橙4易伤2伤害1矿等	157a易伤2挖尘3敌人爆炸45伤害5序列升级6核8矿等9基础对愈
29	13243 21325	 * 	251.39	橙5易伤2伤害	1579a易伤2挖尘3最后敌人45伤害5序列升级6核8敌人爆炸
30	13343 21325	   	251.39	橙5易伤2伤害	1579a易伤2挖尘3基地爆炸45伤害5序列升级6核8敌人爆炸
31	13343 21625	   	251.39	橙5易伤2伤害	1579a易伤2挖尘3基地爆炸45伤害5序列升级6核8最后敌人
32	11261 34253	   	251.21	橙橙1易伤1伤害1暴击	1易伤2伤害3等级4暴击5随机矿6加一7a核8导弹对绿9金币生成
33	11264 34253	   	251.21	橙橙1易伤1伤害1暴击	1易伤2伤害3等级4暴击5技能点6加一7a核8喷火对愈9金币生成
34	11264 34263	   	251.21	橙橙1易伤1伤害1暴击	1易伤2伤害3等级4暴击5技能点6加一7a核8喷火对愈9随机矿
35	11266 34213	   	251.21	橙橙1易伤1伤害1暴击	1易伤2伤害3等级4暴击5金币生成6加一7a核8喷火对愈9掉矿
36	16263 34253	   	251.21	橙橙1易伤1伤害1暴击	1易伤2技能点3等级4暴击5伤害6加一7a核8喷火对愈9金币生成
37	16263 34263	   	251.21	橙橙1易伤1伤害1暴击	1易伤2技能点3等级4暴击5伤害6加一7a核8喷火对愈9随机矿
38	41263 34213	   	251.21	橙橙1易伤1伤害1暴击	1金币生成2易伤3等级4暴击5伤害6加一7a核8喷火对愈9掉矿
39	11153 52135	   	251.16	橙橙1易伤1伤害1攻速1策反	1易伤2伤害3雷电4双倍矿5技能6a核7策反8等级9攻速
40	11163 52135	   	251.16	橙橙1易伤1伤害1攻速1策反	1易伤2伤害34雷电5技能6a核7策反8等级9攻速
41	11261 34213	   	251.11	橙橙1易伤1伤害1暴击	1易伤2伤害3等级4暴击5随机矿6加一7a核8导弹对绿9掉矿
42	11264 34213	   	251.11	橙橙1易伤1伤害1暴击	1易伤2伤害3等级4暴击5技能点6加一7a核8喷火对愈9掉矿
43	16263 34213	   	251.11	橙橙1易伤1伤害1暴击	1易伤2技能点3等级4暴击5伤害6加一7a核8喷火对愈9掉矿
44	43312 41213	   	249.21	橙橙1易伤1攻速1平台	1金币生成2敌人爆炸3散射对喷气4攻速5最后敌人6平台7时间8a核9易伤
45	43612 21213	   	249.21	橙橙1易伤1攻速1平台	1金币生成2敌人爆炸3最后敌人4攻速5平台6多重对甲7时间8a核9易伤
