0	Index      	 *	Score 	Summary	Detail	
1	15131 61143	 * 	277.00	橙橙2易伤1伤害	1低血量敌人2最后敌人3时间4基地爆炸5伤害67核8技能9a易伤
2	15131 61243	   	276.90	橙橙2易伤1伤害	1低血量敌人2最后敌人3时间4基地爆炸5伤害67核8技能点9a易伤
3	15131 61613	   	276.90	橙橙2易伤1伤害	1低血量敌人2最后敌人3时间4基地爆炸5伤害67核8挖尘9a易伤
4	33651 24123	 * 	274.83	橙橙2易伤3暴击	18基地爆炸2等级358暴击4随机矿68易伤7a核8序列升级9立即金币
5	64232 24133	   	274.83	橙橙2易伤3暴击	1立即金币248暴击3基地爆炸58低血量敌人68易伤7a核8序列升级9双倍矿
6	64332 24133	   	274.83	橙橙2易伤3暴击	1立即金币238暴击38序列升级4基地爆炸58低血量敌人68易伤7a核9双倍矿
7	36221 34523	   	274.53	橙橙2易伤3暴击	1基地爆炸258暴击34易伤6挖尘7a核9立即金币
8	22161 11438	   	272.13	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5时间68核7金币生成9敌人爆炸a易伤
9	22162 11488	   	272.13	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5基地爆炸68核7金币生成9时间a易伤
10	22164 11488	   	272.13	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5敌人爆炸68核7金币生成9时间a易伤
11	22161 14428	   	272.03	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5时间68核7掉矿9最后敌人a易伤
12	22161 14438	   	272.03	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5时间68核7掉矿9敌人爆炸a易伤
13	22162 14488	   	272.03	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5基地爆炸68核7掉矿9时间a易伤
14	53338 12131	 * 	271.99	橙橙3易伤	18防空对愈2加一3雷电458易伤6a核789金币生成8序列升级
15	53338 12171	   	271.99	橙橙3易伤	18防空对愈2加一3雷电458易伤6a核78金币生成8序列升级9立即金币
16	53338 12431	   	271.89	橙橙3易伤	1防空对愈2加一3雷电458易伤6a核79金币生成
17	53338 12471	   	271.89	橙橙3易伤	1防空对愈2加一3雷电458易伤6a核7金币生成9立即金币
18	61141 61313	   	268.49	橙橙2易伤1伤害	14立即金币2挖尘3赏金塔5伤害67核8挖青9a易伤
19	25161 11438	   	265.72	橙橙1易伤1攻速1暴击1全技能	1全技能2攻速3加一4暴击5时间68核7金币生成9敌人爆炸a易伤
20	25114 11488	   	265.62	橙橙1易伤1攻速1暴击1全技能	1全技能2攻速3加一4挖尘5暴击68核7金币生成9时间a易伤
21	25161 14428	   	265.62	橙橙1易伤1攻速1暴击1全技能	1全技能2攻速3加一4暴击5时间68核7掉矿9最后敌人a易伤
22	25161 14438	   	265.62	橙橙1易伤1攻速1暴击1全技能	1全技能2攻速3加一4暴击5时间68核7掉矿9敌人爆炸a易伤
23	25114 14488	   	265.52	橙橙1易伤1攻速1暴击1全技能	1全技能2攻速3加一4挖尘5暴击68核7掉矿9时间a易伤
24	25114 11448	   	265.08	橙橙1易伤2全技能1攻速1暴击	19全技能2攻速3加一4挖尘5暴击68核7金币生成a易伤
25	25114 18448	   	265.08	橙橙1易伤2全技能1攻速1暴击	19全技能2攻速3加一4挖尘5暴击68核7随机矿a易伤
26	22161 18438	 * 	264.43	橙橙2伤害1暴击1全技能1平台	1全技能29伤害3加一4暴击5时间68核7随机矿a平台
27	22162 11438	   	263.82	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5基地爆炸68核7金币生成9敌人爆炸a易伤
28	22164 11448	   	263.82	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5敌人爆炸68核7金币生成9技能a易伤
29	22164 18428	   	263.82	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5敌人爆炸68核7随机矿9金币生成a易伤
30	22164 18448	   	263.82	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5敌人爆炸68核7随机矿9等级a易伤
31	22162 11418	   	263.72	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5基地爆炸68核7金币生成9掉矿a易伤
32	22162 14428	   	263.72	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5基地爆炸68核7掉矿9最后敌人a易伤
33	22162 14438	   	263.72	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5基地爆炸68核7掉矿9敌人爆炸a易伤
34	22164 11418	   	263.72	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5敌人爆炸68核7金币生成9掉矿a易伤
35	22164 18418	   	263.72	橙橙1易伤1伤害1暴击1全技能	1全技能2伤害3加一4暴击5敌人爆炸68核7随机矿9掉矿a易伤
36	22363 51211	 * 	262.27	紫橙2伤害1易伤1暴击1全技能1平台	1全技能27伤害3暴击4a核5技能6平台8喷火对甲9易伤
37	13213 11514	   	262.18	橙橙2易伤1暴击	1低血量敌人2等级35易伤4最后敌人6雷电7激光对绿8a核9暴击
38	14333 24523	   	262.18	橙橙2易伤1暴击	1低血量敌人25易伤3暴击49基地爆炸6激光减费7a核8雷电
39	16233 24523	   	262.18	橙橙2易伤1暴击	1低血量敌人2暴击35易伤49基地爆炸6激光减费7a核8雷电
40	33213 11514	   	262.18	橙橙2易伤1暴击	1基地爆炸2等级35易伤4最后敌人6雷电7激光对绿8a核9暴击
41	11213 11514	   	262.08	橙橙2易伤1暴击	1低血量敌人2掉矿35易伤4最后敌人6雷电7激光对绿8a核9暴击
