0	Index      	 *	Score 	Summary	Detail	
1	11634 33332	 * 	283.45	橙橙2易伤1伤害2时间	15时间23易伤4伤害6挖尘7a核8额外掉落9赏金邻近
2	13153 41632	 * 	275.19	紫橙2易伤1伤害1矿等1全技能	1时间29核3金币生成4全技能5矿等68易伤7电塔对黄a伤害
3	11655 21332	 * 	271.55	紫橙3易伤1伤害	1时间236易伤4a核5额外掉落7最后敌人8伤害9赏金邻近
4	61634 21231	   	263.58	橙橙1易伤1伤害1攻速1平台1策反	1策反2平台3寒冰对甲4易伤5赏金塔6a核7攻速8伤害9毒液对冰
5	13153 41532	 * 	262.72	紫橙1易伤2矿等1伤害1全技能	1时间29核3金币生成4全技能58矿等6易伤7电塔对黄a伤害
6	11346 15212	 * 	261.60	橙4易伤3攻速3时间	178时间278a易伤3挖青4金币生成5等级678攻速78序列升级9核
7	11361 15212	   	261.60	橙4易伤3攻速3时间	178时间278a易伤3挖青4等级5金币生成678攻速78序列升级9核
8	13413 31433	   	261.28	紫橙1易伤1伤害2全技能1矿等2时间1策反	14时间28核36全技能5矿等7伤害9策反a易伤
9	13423 31433	   	261.28	紫橙1易伤1伤害2全技能1矿等2时间1策反	14时间28核36全技能4序列升级5矿等7伤害9策反a易伤
10	21363 14616	   	258.09	橙橙2易伤1平台	1掉矿2平台37易伤4金币生成5最后敌人6加一8技能9a核
11	25161 33631	   	257.70	橙橙1易伤1伤害1矿等1策反	1掉矿2等级3金币生成4挖尘5策反6矿等78核9易伤a伤害
12	21362 16216	   	257.70	橙橙2易伤1平台2策反	18掉矿2平台38易伤4金币生成5敌人爆炸6加一78策反8序列升级9a核
13	13153 41631	   	255.02	紫橙2易伤1矿等1全技能1挖怪	1时间29核3金币生成4全技能5矿等68易伤7电塔对黄a挖怪
14	13153 41633	   	255.02	紫橙2易伤1矿等1全技能	1时间29核3金币生成4全技能5矿等68易伤7电塔对黄a掉矿
15	13153 43532	   	254.88	紫橙1易伤1伤害2全技能1矿等	1时间29核3金币生成47全技能5矿等6易伤8基础对冰a伤害
16	13413 35433	   	254.87	紫橙1易伤2全技能1矿等2时间1攻速1策反	14时间28核36全技能5矿等7攻速9策反a易伤
17	13423 35433	   	254.87	紫橙1易伤2全技能1矿等2时间1攻速1策反	14时间28核36全技能4序列升级5矿等7攻速9策反a易伤
18	13453 31433	   	254.74	紫橙1易伤1伤害2全技能1矿等1策反	1时间28核36全技能4立即金币5矿等7伤害9策反a易伤
