0	Index      	 *	Score 	Summary	Detail	
1	32421 23533	 * 	271.99	橙橙3易伤	1最后敌人236易伤4赏金邻近5敌人爆炸7基地爆炸8挖尘9a核
2	32421 26433	   	271.99	橙橙3易伤	1最后敌人236易伤4赏金邻近5敌人爆炸7挖尘8基地爆炸9a核
3	43542 31231	 * 	271.32	橙3易伤3伤害2时间1全技能1平台	17a多重对愈2全技能347伤害57a易伤6平台7a序列升级8a时间9核
4	63542 31231	   	271.32	橙3易伤3伤害2时间1全技能1平台	1全技能27a多重对甲347伤害57a易伤6平台7a序列升级8a时间9核
5	62234 24132	 * 	268.87	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3a核4雷电5时间6赏金塔78易伤9矿等
6	26432 23233	 * 	268.73	橙4易伤2伤害1矿等1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a矿等
7	26432 23234	   	264.85	橙4易伤2伤害1暴击1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a暴击
8	62231 46132	   	260.57	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3a核4雷电58易伤6基地爆炸7赏金塔9矿等
9	62231 56132	   	260.47	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3a核4雷电58易伤6挖尘7赏金塔9矿等
10	26432 34332	 * 	259.29	橙5易伤2伤害	17基地爆炸23568易伤45伤害5序列升级9额外掉落a核
11	26436 31332	   	259.19	橙5易伤2伤害	1基地爆炸23568易伤47伤害9额外掉落a核
12	43542 31233	   	258.74	橙2易伤3伤害1矿等1全技能1平台	17多重对愈2全技能347伤害57易伤6平台7序列升级8时间9核a矿等
13	63542 31233	   	258.74	橙2易伤3伤害1矿等1全技能1平台	1全技能27多重对甲347伤害57易伤6平台7序列升级8时间9核a矿等
14	13222 42661	   	257.31	橙橙1易伤1攻速1暴击1平台	1随机矿2攻速3技能点4赏金邻近5多重对愈6平台7暴击89核a易伤
15	12555 33211	 * 	251.39	橙3易伤2矿等2攻速	1随机矿2a矿等3a攻速4低血量敌人5时间68a易伤7加一9核a序列升级
16	62231 25633	   	251.34	紫橙2易伤1暴击1全技能	1全技能2暴击39核4雷电57易伤6等级8金币生成a时间
17	62231 21322	   	251.24	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电58易伤6等级7时间9掉矿
18	62231 25122	   	251.24	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电57易伤6等级8时间9掉矿
19	26432 23236	   	251.20	橙4易伤2伤害1全技能	1a基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核
20	26432 23231	   	251.10	橙4易伤2伤害1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a加一
21	26432 23232	   	251.10	橙4易伤2伤害1全技能	1基地爆炸2357易伤45伤害5序列升级6a掉矿8全技能9核
22	26432 23235	   	251.10	橙4易伤2伤害1全技能	1基地爆炸2357易伤45伤害5序列升级6掉矿8全技能9核a挖尘
23	26436 23233	   	251.04	橙4易伤1伤害1矿等1全技能	1基地爆炸2357易伤4伤害6掉矿8全技能9核a矿等
24	53223 23616	   	250.90	紫橙2易伤1矿等1暴击	1额外掉落28雷电36核48技能点5立即金币78易伤8序列升级9暴击a矿等
25	53223 23622	   	250.90	紫橙2易伤1矿等1攻速	1额外掉落28雷电36核48技能点5立即金币78易伤8序列升级9攻速a矿等
26	62231 43612	   	250.80	紫橙2易伤2全技能1暴击	17全技能2暴击3a核4雷电59易伤6基地爆炸8最后敌人
27	62231 53412	   	250.70	紫橙2易伤2全技能1暴击	17全技能2暴击3a核4雷电59易伤6挖尘8基地爆炸
28	62231 43512	   	250.70	紫橙2易伤2全技能1暴击	17全技能2暴击3a核4雷电59易伤6基地爆炸8挖尘
29	62231 42612	 * 	249.35	紫橙2易伤2暴击1全技能	1全技能27暴击3a核4雷电59易伤6基地爆炸8最后敌人
30	62231 42512	   	249.25	紫橙2易伤2暴击1全技能	1全技能27暴击3a核4雷电59易伤6基地爆炸8挖尘
31	62231 52412	   	249.25	紫橙2易伤2暴击1全技能	1全技能27暴击3a核4雷电59易伤6挖尘8基地爆炸
32	62234 25332	   	248.57	紫橙1易伤2全技能1矿等1暴击	17全技能2暴击3a核4雷电5时间6赏金塔8易伤9矿等
33	32121 23533	   	248.53	橙橙2易伤	13最后敌人26易伤4赏金邻近5敌人爆炸7基地爆炸8挖尘9a核
34	32121 26433	   	248.53	橙橙2易伤	13最后敌人26易伤4赏金邻近5敌人爆炸7挖尘8基地爆炸9a核
35	32416 15233	   	248.53	橙橙2易伤	1最后敌人23易伤46基地爆炸5敌人爆炸7挖尘8赏金塔9a核
36	32422 53533	   	248.53	橙橙2易伤	1最后敌人23易伤4赏金邻近5双倍矿6基地爆炸7敌人爆炸8挖尘9a核
37	26432 25233	   	248.48	橙3易伤2伤害1矿等1全技能	1基地爆炸235易伤45伤害5序列升级6掉矿7激光减费8全技能9核a矿等
38	11361 12537	   	248.43	橙橙2易伤	1随机矿2雷电3敌人爆炸45易伤6a核7最后敌人8加一9掉矿
39	11416 43112	 * 	246.28	紫4易伤2伤害2矿等	1随机矿257雷电357a易伤4核57a序列升级67敌人爆炸8a伤害9a矿等
40	12531 33211	   	243.08	橙3易伤2矿等2攻速	1随机矿2a矿等3a攻速4基地爆炸5低血量敌人68a易伤7加一9核a序列升级
41	12556 33211	   	243.08	橙3易伤2矿等2攻速	1随机矿2a矿等3a攻速4低血量敌人5基地爆炸68a易伤7加一9核a序列升级
42	53223 23611	   	243.03	紫橙2易伤1暴击1平台	1额外掉落28雷电36核48技能点5立即金币78易伤8序列升级9暴击a平台
43	62231 25335	   	243.03	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电57易伤6等级8立即金币9赏金邻近
44	62231 25631	   	243.03	紫橙2易伤1暴击1全技能	1全技能2暴击39核4a雷电57易伤6等级8金币生成
45	62231 25632	   	243.03	紫橙2易伤1暴击1全技能	1全技能2暴击39核4雷电57易伤6等级8金币生成a低血量敌人
46	62231 24322	   	242.93	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电58易伤6等级7敌人爆炸9掉矿
47	62231 25222	   	242.93	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电57易伤6等级8最后敌人9掉矿
48	62231 25612	   	242.93	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电57易伤6等级8金币生成9挖青
49	62261 21362	   	242.93	紫橙2易伤1暴击1全技能	1全技能2暴击3a核48易伤5挖尘6赏金塔7金币生成9雷电
50	53223 23526	 * 	242.85	紫橙2伤害1易伤1攻速	1额外掉落2雷电36核4技能点5立即金币7易伤8a伤害9攻速
51	62231 23322	   	242.83	紫橙2易伤1暴击1全技能	1全技能2暴击3a核4雷电58易伤6等级7挖尘9掉矿
52	53223 24631	   	242.79	紫橙1易伤1伤害1矿等1暴击	1额外掉落2雷电36核4技能点5立即金币7伤害8暴击9易伤a矿等
