0	Index      	 *	Score 	Summary	Detail	
1	32613 32631	 * 	281.97	橙橙2易伤2矿等	13a最后敌人2赏金塔4等级5a易伤67核8a矿等9技能a序列升级
2	14126 53311	   	275.62	橙橙2易伤1矿等1全技能	1金币生成2毒液对毒38易伤4挖尘5随机矿6全技能79核a矿等
3	32613 32653	   	267.34	橙橙1易伤2矿等1暴击	13最后敌人2赏金塔4等级5易伤67核8a矿等9暴击
4	32613 32612	   	266.16	橙橙2易伤1矿等	13最后敌人2赏金塔4等级5a易伤67核8矿等9基地爆炸
5	32613 32156	   	262.18	橙橙2易伤1暴击	13最后敌人2赏金塔4等级5a易伤67核8掉矿9暴击
6	23235 33246	 * 	258.55	橙橙3矿等2全技能	123矿等4时间5技能6a核79全技能8等级
7	23235 33346	   	258.55	橙橙3矿等2全技能	123矿等4时间5技能6a核79全技能8金币生成
8	32613 32215	   	258.29	橙橙2易伤1全技能	13最后敌人2赏金塔4等级5a易伤67核8赏金邻近9全技能
9	32613 32613	 * 	258.15	橙橙1易伤1伤害1矿等	13最后敌人2赏金塔4等级5易伤67核8矿等9基地爆炸a伤害
10	14126 53312	   	258.09	橙橙2易伤1全技能	1金币生成2毒液对毒38易伤4挖尘5随机矿6全技能79核a激光对冰
11	14126 53313	   	257.99	橙橙2易伤1全技能	1金币生成2毒液对毒38易伤4挖尘5随机矿6全技能79核a激光减费
12	21123 32513	 * 	254.39	橙3易伤2伤害2矿等1策反	1a矿等2双倍秒伤3a伤害4策反578易伤6核9a基地爆炸a序列升级
13	21123 62344	 * 	254.13	橙2易伤2伤害2矿等1暴击1平台1策反	16矿等2双倍秒伤3a伤害4策反56易伤6序列升级7暴击8平台9核
14	32613 32222	   	253.69	橙橙1易伤2矿等	13最后敌人2赏金塔4等级5易伤67核8赏金邻近9a矿等
15	32613 32662	   	253.69	橙橙1易伤2矿等	13最后敌人2赏金塔4等级5易伤67核8a矿等9额外掉落
16	36342 46144	   	252.07	橙橙1易伤1攻速1全技能	1最后敌人2攻速3低血量敌人4时间5加一68核7雷电9全技能a易伤
