0	Index      	 *	Score 	Summary	Detail	
1	32426 25223	 * 	286.38	橙橙2易伤2伤害	19易伤29金币生成3低血量敌人4双倍秒伤5敌人爆炸6技能7a核89伤害9序列升级
2	32433 25223	   	286.38	橙橙2易伤2伤害	19易伤29金币生成3低血量敌人4敌人爆炸5双倍秒伤6技能7a核89伤害9序列升级
3	32434 35223	   	286.38	橙橙2易伤2伤害	19易伤29金币生成3低血量敌人4敌人爆炸5技能6双倍秒伤7a核89伤害9序列升级
4	33626 25223	   	286.38	橙橙2易伤2伤害	19易伤2双倍秒伤39金币生成4低血量敌人5敌人爆炸6技能7a核89伤害9序列升级
5	32433 55223	   	286.13	橙橙2易伤2伤害1策反	19易伤2金币生成39低血量敌人4敌人爆炸5双倍秒伤6策反7a核89伤害9序列升级
6	33325 55223	   	286.13	橙橙2易伤2伤害1策反	19易伤2双倍秒伤3策反49低血量敌人5金币生成6基地爆炸7a核89伤害9序列升级
7	33322 55223	   	286.03	橙橙2易伤2伤害1策反	19易伤2双倍秒伤3策反49低血量敌人5掉矿6基地爆炸7a核89伤害9序列升级
8	33325 25223	   	286.03	橙橙2易伤2伤害1策反	19易伤2双倍秒伤3策反49低血量敌人5金币生成6挖尘7a核89伤害9序列升级
9	33352 45223	   	286.03	橙橙2易伤2伤害1策反	19易伤2双倍秒伤3策反49基地爆炸5掉矿6低血量敌人7a核89伤害9序列升级
10	33322 25223	   	285.93	橙橙2易伤2伤害1策反	19易伤2双倍秒伤3策反49低血量敌人5掉矿6挖尘7a核89伤害9序列升级
11	33333 45223	   	285.83	橙橙2易伤2伤害1策反	19易伤2双倍秒伤3策反49掉矿5挖尘6低血量敌人7a核89伤害9序列升级
12	31422 45223	   	285.79	橙橙2易伤2伤害2策反	19易伤2敌人爆炸39策反4双倍秒伤5掉矿6低血量敌人7a核89伤害9序列升级
13	51146 11311	 * 	284.20	橙橙2伤害1易伤2攻速	12攻速2序列升级3等级47伤害5易伤69核8加一a基地爆炸
14	51146 11312	   	284.10	橙橙2伤害1易伤2攻速	12攻速2序列升级3等级47伤害5易伤69核8加一a双倍秒伤
15	51146 11313	   	284.10	橙橙2伤害1易伤2攻速	12攻速2序列升级3等级47伤害5易伤69核8加一a挖尘
16	51146 11314	   	284.10	橙橙2伤害1易伤2攻速	12攻速2序列升级3等级47伤害5易伤69核8加一a毒液对冰
17	34322 75124	   	275.62	橙橙2易伤1矿等1平台	19易伤2激光减费3平台47立即金币5加一68核a矿等
18	31135 22723	 * 	272.09	橙橙3易伤	189易伤2敌人爆炸3加一4双倍秒伤59金币生成6a核79低血量敌人9序列升级
19	31171 22723	   	272.09	橙橙3易伤	189易伤2敌人爆炸3加一49金币生成5双倍秒伤6a核79低血量敌人9序列升级
20	31141 28824	   	271.99	橙橙3易伤	189易伤279敌人爆炸3加一4随机矿5双倍秒伤6a核9序列升级
21	31138 22723	   	271.89	橙橙3易伤	189易伤2敌人爆炸3加一4双倍秒伤59掉矿6a核79低血量敌人9序列升级
22	34322 75122	   	271.74	橙橙2易伤1攻速1平台	19易伤2激光减费3平台47立即金币5加一68核a攻速
23	31131 67623	   	265.96	橙橙2易伤1矿等	17易伤29敌人爆炸3加一4双倍秒伤5低血量敌人6矿等8a核
24	31131 67613	   	265.86	橙橙2易伤1矿等	17易伤2敌人爆炸3加一4双倍秒伤5低血量敌人6矿等8a核9激光减费
25	31132 67613	   	265.86	橙橙2易伤1矿等	17易伤2敌人爆炸3加一4双倍秒伤5基地爆炸6矿等8a核9激光减费
26	31334 15251	 * 	259.24	橙5易伤1伤害1矿等	13456易伤23敌人爆炸3序列升级7核8矿等9伤害a额外掉落
27	31334 15252	   	259.24	橙5易伤1伤害1矿等	13456易伤23敌人爆炸3序列升级7核8矿等9伤害a随机矿
28	31334 15253	   	259.24	橙5易伤1伤害1矿等	13456易伤23敌人爆炸3序列升级7核8矿等9伤害a等级
29	32433 25253	   	258.10	橙橙2伤害1易伤	1易伤2金币生成3低血量敌人4敌人爆炸5双倍秒伤6技能7a核89伤害
30	34322 75121	   	258.09	橙橙2易伤1平台	19易伤2激光减费3平台47立即金币5加一68核a金币生成
31	34322 75144	   	258.09	橙橙2易伤1平台	1a易伤2激光减费3平台47立即金币5加一68核9等级
32	34322 75123	   	257.99	橙橙2易伤1平台	19易伤2激光减费3平台47立即金币5加一68核a双倍秒伤
33	15616 11311	   	257.86	橙橙2伤害1易伤1策反	1双倍矿27伤害3策反4等级5易伤69核8加一a基地爆炸
34	15616 11312	   	257.76	橙橙2伤害1易伤1策反	1双倍矿27伤害3策反4等级5易伤69核8加一a双倍秒伤
35	15616 11313	   	257.76	橙橙2伤害1易伤1策反	1双倍矿27伤害3策反4等级5易伤69核8加一a挖尘
36	15616 11314	   	257.76	橙橙2伤害1易伤1策反	1双倍矿27伤害3策反4等级5易伤69核8加一a毒液对冰
37	33322 55253	   	257.76	橙橙2伤害1易伤1策反	1易伤2双倍秒伤3策反4低血量敌人5掉矿6基地爆炸7a核89伤害
38	33325 25253	   	257.76	橙橙2伤害1易伤1策反	1易伤2双倍秒伤3策反4低血量敌人5金币生成6挖尘7a核89伤害
39	33322 25253	   	257.66	橙橙2伤害1易伤1策反	1易伤2双倍秒伤3策反4低血量敌人5掉矿6挖尘7a核89伤害
40	33333 45253	   	257.66	橙橙2伤害1易伤1策反	1易伤2双倍秒伤3策反4掉矿5挖尘6低血量敌人7a核89伤害
41	52263 23632	 * 	257.61	橙2易伤3伤害2攻速1平台1卖塔	18攻速2卖塔3金币生成468伤害58易伤7平台8序列升级9核a时间
42	63222 33623	   	257.41	橙橙1易伤1攻速1暴击1全技能	17金币生成2赏金塔3挖尘4暴击5攻速68核9全技能a易伤
