0	Index      	 *	Score 	Summary	Detail	
1	11553 61121	 * 	305.23	紫橙2易伤2伤害2矿等2时间1卖塔	1a时间28核3a易伤4技能点59伤害6a矿等7卖塔a序列升级
2	21542 35313	 * 	294.43	紫橙3易伤1伤害1矿等1攻速	1敌人爆炸26核35a易伤4技能7矿等8攻速9伤害
3	21533 61121	 * 	290.47	紫橙2易伤2伤害2矿等1卖塔	1a敌人爆炸28核3a易伤4等级59伤害6a矿等7卖塔a序列升级
4	21553 61121	 * 	290.37	紫橙2易伤2伤害2矿等1卖塔	1a敌人爆炸28核3a易伤4技能点59伤害6a矿等7卖塔a序列升级
5	13253 61141	 * 	287.74	紫橙2易伤2矿等1伤害2时间1卖塔	1a时间2a金币生成39易伤48核5伤害6a矿等7卖塔a序列升级
6	11421 24232	   	281.94	紫橙2易伤1伤害1矿等2时间	1a时间27核3全技能4矿等5a雷电6伤害8挖尘9a易伤a序列升级
7	13253 61143	   	279.03	紫橙2易伤1伤害1矿等1暴击1卖塔	1时间2金币生成39易伤48核5伤害6矿等7卖塔a暴击
8	11421 64232	 * 	277.48	紫橙2易伤2矿等2时间	1a时间27核3全技能4a矿等5雷电6技能8挖尘9a易伤a序列升级
9	13253 61121	 * 	277.25	紫橙2伤害1易伤2矿等2时间1卖塔	1a时间2a金币生成3易伤48核59伤害6a矿等7卖塔a序列升级
10	21542 32312	   	276.65	紫橙3易伤1伤害1攻速1策反	1敌人爆炸26核35a易伤4技能7策反8攻速9伤害
11	11421 44232	   	275.52	紫橙2易伤1矿等2时间1攻速	1a时间27核3全技能4矿等5a雷电6攻速8挖尘9a易伤a序列升级
