0	Index      	 *	Score 	Summary	Detail	
1	62122 11171	 * 	280.91	橙橙2易伤1矿等2时间	1随机矿28掉矿3最后敌人4加一58时间69核78易伤8序列升级a矿等
2	63122 11171	   	280.91	橙橙2易伤1矿等2时间	1随机矿28技能点3最后敌人4加一58时间69核78易伤8序列升级a矿等
3	31522 16533	 * 	277.91	橙橙1易伤2暴击1伤害1矿等	1额外掉落2矿等35暴击4激光减费6伤害79核8掉矿a易伤
4	36141 11433	 * 	276.90	紫橙3易伤1伤害1暴击	1额外掉落24a易伤38立即金币59核6伤害7暴击
5	66221 25233	 * 	273.01	橙3易伤3伤害2攻速1平台	16随机矿247伤害37攻速578易伤7序列升级9平台a核
6	66221 35233	   	273.01	橙3易伤3伤害2攻速1平台	1随机矿247伤害37攻速578易伤6立即金币7序列升级9平台a核
7	62122 11173	 * 	268.39	橙橙2易伤3时间	1随机矿28掉矿3最后敌人4加一58a时间69核78易伤8序列升级
8	63122 11173	   	268.39	橙橙2易伤3时间	1随机矿28技能点3最后敌人4加一58a时间69核78易伤8序列升级
9	66313 22163	 * 	267.05	橙4易伤3伤害1平台	1随机矿239伤害4579易伤6平台89等级9序列升级a核
10	35323 13346	 * 	266.37	橙橙1易伤2攻速1伤害1策反	1额外掉落2策反3多重对甲4易伤5敌人爆炸68攻速7a核9伤害
11	62128 11171	   	266.06	橙橙2易伤1矿等	1随机矿28掉矿3最后敌人4加一58敌人爆炸69核78易伤8序列升级a矿等
12	63128 11171	   	266.06	橙橙2易伤1矿等	1随机矿28技能点3最后敌人4加一58敌人爆炸69核78易伤8序列升级a矿等
13	62127 11171	   	265.96	橙橙2易伤1矿等	1随机矿28掉矿38最后敌人4加一5挖青69核78易伤8序列升级a矿等
14	63127 11171	   	265.96	橙橙2易伤1矿等	1随机矿28技能点38最后敌人4加一5挖青69核78易伤8序列升级a矿等
15	31143 13333	   	265.28	橙橙1易伤1矿等1攻速1暴击	1额外掉落2矿等3易伤4最后敌人5攻速6喷火对甲7a核8暴击9挖尘
16	63432 16233	   	263.72	橙橙1易伤1伤害1攻速1全技能	1随机矿25技能点3全技能4伤害6易伤79核8雷电a攻速
17	62122 11174	   	263.38	橙橙2易伤2时间	1随机矿28掉矿3最后敌人4加一58时间69核78易伤8序列升级a敌人爆炸
18	62122 11177	   	263.38	橙橙2易伤2时间	1随机矿28掉矿3最后敌人4加一58时间69核78易伤8序列升级a立即金币
19	62122 11178	   	263.38	橙橙2易伤2时间	1a随机矿28掉矿3最后敌人4加一58时间69核78易伤8序列升级
20	63122 11174	   	263.38	橙橙2易伤2时间	1随机矿28技能点3最后敌人4加一58时间69核78易伤8序列升级a敌人爆炸
21	63122 11177	   	263.38	橙橙2易伤2时间	1随机矿28技能点3最后敌人4加一58时间69核78易伤8序列升级a立即金币
22	63122 11178	   	263.38	橙橙2易伤2时间	1a随机矿28技能点3最后敌人4加一58时间69核78易伤8序列升级
23	62122 11172	   	263.28	橙橙2易伤2时间1挖怪	1随机矿28掉矿3最后敌人4加一58时间69核78易伤8序列升级a挖怪
24	62122 11176	   	263.28	橙橙2易伤2时间	1随机矿28掉矿3最后敌人4加一58时间69核78易伤8序列升级a挖尘
25	63122 11172	   	263.28	橙橙2易伤2时间1挖怪	1随机矿28技能点3最后敌人4加一58时间69核78易伤8序列升级a挖怪
26	63122 11176	   	263.28	橙橙2易伤2时间	1随机矿28技能点3最后敌人4加一58时间69核78易伤8序列升级a挖尘
27	36141 12433	   	263.00	紫橙3易伤1伤害1卖塔	1额外掉落24a易伤38立即金币59核6伤害7卖塔
28	36141 11431	   	261.74	紫橙2易伤1伤害1暴击	1额外掉落24易伤38立即金币59核6伤害7暴击a时间
29	22451 36133	   	261.19	橙橙1易伤1矿等1攻速1平台	1赏金邻近2挖尘3双倍物品4易伤5基地爆炸69核7平台8攻速a矿等
30	32522 16533	   	260.38	橙橙1易伤2暴击1伤害	1额外掉落2金币生成35暴击4激光减费6伤害79核8掉矿a易伤
31	42151 11125	   	259.71	橙橙1伤害1矿等1攻速1暴击1平台1卖塔	1多重对甲2双倍物品3矿等4暴击5卖塔68核7平台9伤害a攻速
32	31323 13523	   	259.59	橙橙1易伤1矿等1攻速1卖塔	1额外掉落2矿等3防空对愈4挖尘5时间6攻速7a核8卖塔9易伤
33	31366 23523	   	259.59	橙橙1易伤1矿等1攻速1卖塔	1额外掉落2矿等3防空对愈4攻速5挖尘6时间7a核8卖塔9易伤
34	31411 11433	 * 	258.40	紫橙1易伤2矿等1伤害1暴击	1额外掉落23矿等3序列升级4掉矿59核6伤害7暴击8立即金币a易伤
35	31461 11433	   	258.40	紫橙1易伤2矿等1伤害1暴击	1额外掉落23矿等3序列升级4技能点59核6伤害7暴击8立即金币a易伤
36	36141 41233	   	256.84	紫橙3易伤1暴击	1额外掉落24a易伤3立即金币59核68技能7暴击
37	62128 11173	   	256.83	橙橙2易伤	1随机矿28掉矿3最后敌人4加一58敌人爆炸69核78易伤8序列升级a时间
38	63128 11173	   	256.83	橙橙2易伤	1随机矿28技能点3最后敌人4加一58敌人爆炸69核78易伤8序列升级a时间
39	62127 11173	   	256.73	橙橙2易伤	1随机矿28掉矿38最后敌人4加一5挖青69核78易伤8序列升级a时间
40	63127 11173	   	256.73	橙橙2易伤	1随机矿28技能点38最后敌人4加一5挖青69核78易伤8序列升级a时间
41	61411 16233	 * 	256.31	橙橙1易伤2攻速1全技能	1随机矿24金币生成3全技能5a攻速6易伤79核8雷电
42	22451 36132	   	256.11	橙橙1易伤2攻速1平台	1赏金邻近2挖尘3双倍物品4易伤5基地爆炸69核7平台8a攻速
43	42144 11123	   	254.61	橙橙1伤害1矿等1攻速1平台	1多重对甲2双倍物品3矿等4立即金币5攻速68核7平台9伤害a时间
