0	Index      	 *	Score 	Summary	Detail	
1	41523 22351	 * 	300.21	橙橙3易伤1伤害1卖塔	1赏金邻近246易伤3时间5卖塔7随机矿89核a伤害
2	41212 21424	 * 	295.45	橙橙2易伤2伤害2策反	1赏金邻近28易伤38策反48伤害5挖青6平台7双倍物品8序列升级9a核
3	41132 32351	 * 	292.01	橙橙3易伤1伤害1卖塔	1赏金邻近236易伤4卖塔56低血量敌人6序列升级7随机矿89核a伤害
4	41632 32351	 * 	292.01	橙橙3易伤1伤害1卖塔	1赏金邻近236易伤36序列升级4卖塔56低血量敌人7随机矿89核a伤害
5	41131 22351	 * 	291.91	橙橙3易伤1伤害1卖塔	1赏金邻近235易伤4卖塔6敌人爆炸7随机矿89核a伤害
6	41143 22351	 * 	291.91	橙橙3易伤1伤害1卖塔	1赏金邻近236易伤4基地爆炸5卖塔7随机矿89核a伤害
7	41631 22351	 * 	291.91	橙橙3易伤1伤害1卖塔	1赏金邻近235易伤3序列升级4卖塔6敌人爆炸7随机矿89核a伤害
8	63231 42342	 * 	291.02	橙橙1易伤1伤害1矿等1攻速	1最后敌人2技能点3全技能4易伤5矿等6攻速7a核8平台9伤害
9	41112 21525	 * 	281.45	橙橙3易伤	1赏金邻近238易伤4加一5挖青6平台7双倍物品8序列升级9a核
10	41112 21625	   	281.45	橙橙3易伤	1赏金邻近238易伤4加一5挖青6平台7双倍物品9a核
11	41523 22352	   	280.15	橙橙3易伤1卖塔	1赏金邻近246易伤3时间5卖塔7随机矿89核a低血量敌人
12	41523 22353	   	280.15	橙橙3易伤1卖塔	1赏金邻近246易伤3时间5卖塔7随机矿89核a赏金塔
13	41212 21524	 * 	277.91	橙橙2易伤1伤害1策反	1赏金邻近28易伤3策反4伤害5挖青6平台7双倍物品9a核
14	31631 22351	 * 	276.75	橙橙2易伤1伤害1卖塔	1双倍矿2时间3赏金塔4卖塔56易伤7随机矿89核a伤害
15	65223 32342	   	273.39	橙橙1易伤1伤害1攻速	1最后敌人2易伤36挖尘4全技能5攻速7a核8平台9伤害
16	41132 32352	   	271.94	橙橙3易伤1卖塔	1赏金邻近236易伤4卖塔56a低血量敌人6序列升级7随机矿89核
17	41132 32353	   	271.94	橙橙3易伤1卖塔	1赏金邻近236易伤4卖塔56低血量敌人6序列升级7随机矿89核a金币生成
18	41132 32356	   	271.94	橙橙3易伤1卖塔	1赏金邻近236易伤4卖塔56低血量敌人6序列升级7a随机矿89核
19	41632 32352	   	271.94	橙橙3易伤1卖塔	1赏金邻近236易伤36序列升级4卖塔56a低血量敌人7随机矿89核
20	41632 32353	   	271.94	橙橙3易伤1卖塔	1赏金邻近236易伤36序列升级4卖塔56低血量敌人7随机矿89核a金币生成
21	41131 22352	   	271.85	橙橙3易伤1卖塔	1赏金邻近235易伤4卖塔6敌人爆炸7随机矿89核a低血量敌人
22	41131 22353	   	271.85	橙橙3易伤1卖塔	1赏金邻近235易伤4卖塔6敌人爆炸7随机矿89核a赏金塔
23	41131 22356	   	271.85	橙橙3易伤1卖塔	1赏金邻近235易伤4卖塔6敌人爆炸7a随机矿89核
24	41143 22352	   	271.85	橙橙3易伤1卖塔	1赏金邻近236易伤4基地爆炸5卖塔7随机矿89核a低血量敌人
25	41143 22353	   	271.85	橙橙3易伤1卖塔	1赏金邻近236易伤4基地爆炸5卖塔7随机矿89核a赏金塔
26	41631 22352	   	271.85	橙橙3易伤1卖塔	1赏金邻近235易伤3序列升级4卖塔6敌人爆炸7随机矿89核a低血量敌人
27	41631 22353	   	271.85	橙橙3易伤1卖塔	1赏金邻近235易伤3序列升级4卖塔6敌人爆炸7随机矿89核a赏金塔
28	41132 32354	   	271.84	橙橙3易伤1卖塔1策反	1赏金邻近236易伤4卖塔56低血量敌人6序列升级7随机矿89核a策反
29	41132 32355	   	271.84	橙橙3易伤1卖塔	1赏金邻近236易伤4卖塔56低血量敌人6序列升级7随机矿89核a激光减费
30	41131 22354	   	271.74	橙橙3易伤1卖塔1策反	1赏金邻近235易伤4卖塔6敌人爆炸7随机矿89核a策反
31	41131 22355	   	271.74	橙橙3易伤1卖塔	1赏金邻近235易伤4卖塔6敌人爆炸7随机矿89核a激光减费
