0	Index      	 *	Score 	Summary	Detail	
1	12143 13222	 * 	299.53	橙橙2易伤1伤害1矿等1暴击1策反	1暴击2策反3a易伤4矿等5伤害69核7双倍秒伤8寒冰对冰
2	12143 13122	 * 	299.43	橙橙2易伤1伤害1矿等1暴击1策反	1暴击2策反3a易伤4矿等5伤害69核7双倍秒伤8多重对愈
3	15652 13222	 * 	295.89	橙橙2易伤1伤害1攻速1暴击	1暴击2金币生成3伤害4攻速5a易伤69核7双倍秒伤8寒冰对冰
4	15652 13122	   	295.79	橙橙2易伤1伤害1攻速1暴击	1暴击2金币生成3伤害4攻速5a易伤69核7双倍秒伤8多重对愈
5	12143 13226	 * 	287.06	橙橙1易伤2矿等1伤害1暴击1策反	1暴击2策反3易伤4a矿等5伤害69核7双倍秒伤8寒冰对冰
6	12143 13126	 * 	286.96	橙橙1易伤2矿等1伤害1暴击1策反	1暴击2策反3易伤4a矿等5伤害69核7双倍秒伤8多重对愈
7	12323 13222	   	282.00	橙橙2易伤1伤害1暴击1策反	1暴击2策反3金币生成4a易伤5伤害69核7双倍秒伤8寒冰对冰
8	12342 16151	   	282.00	橙橙2易伤1伤害1暴击1策反	1暴击2策反38金币生成4掉矿5a易伤67核9伤害
9	12323 13122	   	281.90	橙橙2易伤1伤害1暴击1策反	1暴击2策反3金币生成4a易伤5伤害69核7双倍秒伤8多重对愈
10	12243 62322	   	279.76	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3时间4矿等5寒冰对甲6双倍秒伤7伤害89核a易伤
11	12244 62322	   	279.66	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3时间4矿等5激光对绿6双倍秒伤7伤害89核a易伤
12	12352 13222	   	275.58	橙橙2易伤1攻速1暴击1策反	1暴击2策反3金币生成4攻速5a易伤69核7双倍秒伤8寒冰对冰
13	12352 13122	   	275.48	橙橙2易伤1攻速1暴击1策反	1暴击2策反3金币生成4攻速5a易伤69核7双倍秒伤8多重对愈
14	12243 64322	   	273.34	橙橙1易伤1矿等1攻速1暴击1策反	1暴击2策反3时间4矿等5寒冰对甲6双倍秒伤7攻速89核a易伤
15	34331 21344	 * 	271.89	紫橙3易伤2时间1攻速	19敌人爆炸29雷电3攻速47核56a易伤89时间9序列升级
16	12143 13225	   	271.45	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8寒冰对冰a最后敌人
17	12323 13226	   	271.45	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3金币生成4易伤5伤害69核7双倍秒伤8寒冰对冰a矿等
18	12143 13125	   	271.35	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8多重对愈a最后敌人
19	12143 13221	   	271.35	橙橙1易伤1伤害1矿等1暴击1卖塔1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8寒冰对冰a卖塔
20	12143 13223	   	271.35	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8寒冰对冰a加农对甲
21	12143 13224	   	271.35	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8寒冰对冰a导弹对毒
22	12323 13126	   	271.35	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3金币生成4易伤5伤害69核7双倍秒伤8多重对愈a矿等
23	12143 13121	   	271.25	橙橙1易伤1伤害1矿等1暴击1卖塔1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8多重对愈a卖塔
24	12143 13123	   	271.25	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8多重对愈a加农对甲
25	12143 13124	   	271.25	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2策反3易伤4矿等5伤害69核7双倍秒伤8多重对愈a导弹对毒
