0	Index      	 *	Score 	Summary	Detail	
1	33134 36225	 * 	301.13	橙橙2易伤2伤害2时间	1双倍矿28伤害3双倍秒伤4低血量敌人58易伤68时间7a核8序列升级9掉矿
2	34333 33413	 * 	292.24	橙橙4易伤	1双倍矿23最后敌人456a易伤79核8赏金塔
3	21115 63413	   	289.62	橙橙3易伤1矿等	146金币生成25a易伤3矿等79核8赏金塔
4	21115 33413	   	289.52	橙橙3易伤1矿等	14金币生成25a易伤3矿等6激光减费79核8赏金塔
5	51115 33413	   	289.52	橙橙3易伤1矿等	15a易伤24金币生成3矿等6激光减费79核8赏金塔
6	33124 26225	   	286.28	橙橙2易伤2伤害	1双倍矿28伤害3双倍秒伤4最后敌人58易伤68低血量敌人7a核8序列升级9掉矿
7	34333 33414	   	285.74	橙橙3易伤1暴击	1双倍矿23最后敌人456易伤79核8赏金塔a暴击
8	34333 33415	   	281.75	橙橙3易伤	1双倍矿23最后敌人456易伤79核8赏金塔a平台
9	21115 33414	   	279.71	橙橙2易伤1矿等1暴击	14金币生成25易伤3矿等6激光减费79核8赏金塔a暴击
10	53136 22326	   	279.61	橙橙2易伤1矿等1攻速	16易伤2导弹对毒3双倍秒伤4最后敌人5矿等7敌人爆炸8攻速9a核
11	21115 33415	   	275.72	橙橙2易伤1矿等	14金币生成25易伤3矿等6激光减费79核8赏金塔a平台
12	21222 35551	 * 	274.73	橙橙2易伤2攻速	1金币生成29易伤3敌人爆炸4最后敌人5喷火对甲67核8a攻速
13	21232 35551	   	274.73	橙橙2易伤2攻速	1金币生成29易伤3敌人爆炸4低血量敌人5喷火对甲67核8a攻速
14	34333 33412	   	272.09	橙橙3易伤	1双倍矿23最后敌人456易伤79核8赏金塔a基地爆炸
15	34333 33416	   	272.09	橙橙3易伤	1双倍矿23a最后敌人456易伤79核8赏金塔
16	34333 33411	   	271.99	橙橙3易伤	1双倍矿23最后敌人456易伤79核8赏金塔a爆破对壮
17	21222 35562	   	271.94	橙橙2易伤1攻速	1金币生成2a易伤3敌人爆炸4最后敌人5喷火对甲67核8攻速9平台
18	21232 35562	   	271.94	橙橙2易伤1攻速	1金币生成2a易伤3敌人爆炸4低血量敌人5喷火对甲67核8攻速9平台
19	21655 33313	   	271.79	橙橙3易伤	1金币生成25a易伤36激光减费4掉矿79核8赏金邻近
20	44533 33313	   	271.79	橙橙3易伤	1掉矿2随机矿36激光减费45a易伤79核8赏金邻近
21	64313 31235	 * 	271.54	紫橙4易伤	1毒液对黄2等级37核458a易伤6赏金邻近9时间
