0	Index      	 *	Score 	Summary	Detail	
1	25441 21312	 * 	272.93	橙2易伤3伤害2矿等2攻速	1挖青29矿等36攻速489伤害59易伤7随机矿9序列升级a核
2	26631 33412	 * 	271.75	橙橙2伤害1易伤1攻速	1挖青2赏金塔39伤害4基地爆炸5攻速6易伤7最后敌人8a核
3	25441 21111	   	257.27	橙2易伤2伤害2矿等2攻速	1挖青29矿等36攻速49伤害59易伤7随机矿8立即金币9序列升级a核
4	55221 52323	   	254.06	橙橙1易伤1伤害1攻速	1掉矿2易伤3雷电4基地爆炸5赏金塔6攻速79核8散射对喷气a伤害
5	55222 26323	   	254.06	橙橙1易伤1伤害1攻速	1掉矿2易伤3雷电4基地爆炸5攻速69核7赏金邻近8散射对喷气a伤害
6	55222 62323	   	254.06	橙橙1易伤1伤害1攻速	1掉矿2易伤3雷电4基地爆炸5攻速6赏金塔79核8散射对喷气a伤害
7	22634 61213	   	251.97	橙橙1易伤1暴击1平台	1挖青2最后敌人3双倍物品4随机矿5暴击6平台78核9时间a易伤
8	36781 31223	   	251.29	橙橙1易伤1矿等1暴击1策反	1敌人爆炸2加一3双倍物品4策反5矿等6基地爆炸78核9暴击a易伤
9	36784 41223	   	251.29	橙橙1易伤1矿等1暴击1策反	1敌人爆炸2加一3双倍物品4策反5低血量敌人6矿等78核9暴击a易伤
10	32661 34213	 * 	249.94	橙4易伤3攻速	1a敌人爆炸2赏金邻近3时间45a攻速679a易伤8核a序列升级
11	32642 32622	   	248.81	橙橙1易伤2时间1攻速1策反	1敌人爆炸2赏金邻近38时间4易伤5策反6a核7攻速9基地爆炸
12	26242 32622	   	248.71	橙橙1易伤2时间1攻速1策反	1挖青2赏金塔38时间4易伤5策反6a核7攻速9基地爆炸
13	25342 13153	 * 	248.40	橙3易伤2矿等1暴击1全技能	1挖青29矿等3暴击47a易伤5时间6核8全技能
14	44323 32252	 * 	248.28	橙橙2易伤1策反	1策反2双倍秒伤3随机矿4赏金塔5技能68易伤7a核9金币生成
15	44323 32262	 * 	248.28	橙橙2易伤1策反	1策反2双倍秒伤3随机矿4赏金塔5技能68易伤7a核9等级
16	44323 32212	 * 	248.18	橙橙2易伤1策反	1策反2双倍秒伤3随机矿4赏金塔5技能68易伤7a核9掉矿
17	36183 32462	 * 	248.08	橙橙2易伤1策反	1敌人爆炸2加一3策反47易伤5电塔对黄6喷火对黄8a核9最后敌人
18	25611 13311	 * 	246.40	橙3易伤2矿等2暴击1全技能	1挖青23矿等45a易伤6全技能79暴击8核
19	36148 41146	 * 	246.31	橙橙1易伤2攻速1策反	1敌人爆炸2加一3策反48攻速5最后敌人69核7雷电a易伤
20	66148 41144	 * 	246.31	橙橙1易伤2攻速1策反	1低血量敌人2加一3策反48攻速5最后敌人69核7雷电a易伤
21	25232 25422	   	246.29	橙橙1易伤1矿等	1挖青2矿等3雷电4技能5时间69核7敌人爆炸8激光对冰a易伤
22	36784 41213	   	245.94	橙橙1易伤1矿等1策反	1敌人爆炸2加一3双倍物品4策反5低血量敌人6矿等78核9时间a易伤
23	25241 52223	   	244.95	橙橙1伤害1矿等1攻速	1挖青2矿等3雷电4时间5赏金邻近6攻速79核8爆破对壮a伤害
24	25252 52223	   	244.95	橙橙1伤害1矿等1攻速	1挖青2矿等3雷电4赏金塔5时间6攻速79核8爆破对壮a伤害
25	25342 13324	   	243.18	橙4易伤1矿等1暴击	1挖青2矿等3暴击479a易伤5时间6核8寒冰对黄
