0	Index      	 *	Score 	Summary	Detail	
1	42533 12161	 * 	274.37	橙橙2易伤1矿等	1立即金币2时间34易伤5矿等6赏金塔7敌人爆炸8掉矿9a核
2	42533 13161	   	274.37	橙橙2易伤1矿等	1立即金币2时间34易伤5矿等6赏金塔7最后敌人8掉矿9a核
3	25133 35221	 * 	271.89	橙橙3易伤	1低血量敌人2掉矿3挖尘479易伤5赏金塔6金币生成8a核
4	35133 35221	   	271.89	橙橙3易伤	1基地爆炸2掉矿3挖尘479易伤5赏金塔6金币生成8a核
5	65133 35221	   	271.89	橙橙3易伤	1敌人爆炸2掉矿3挖尘479易伤5赏金塔6金币生成8a核
6	42225 22261	 * 	268.39	橙橙2易伤3时间	1立即金币236时间4技能点59易伤7金币生成8a核
7	42225 23261	   	268.29	橙橙2易伤3时间	1立即金币236时间4技能点59易伤7掉矿8a核
8	12131 45136	 * 	267.62	橙橙2伤害1易伤1平台1策反	1平台2立即金币3基地爆炸45伤害6a核7易伤8最后敌人9策反
9	12131 45336	 * 	267.62	橙橙2伤害1易伤1平台1策反	1平台2立即金币3基地爆炸45伤害6a核7易伤8敌人爆炸9策反
10	12231 45136	 * 	267.62	橙橙2伤害1易伤1平台1策反	1平台2立即金币3敌人爆炸45伤害6a核7易伤8最后敌人9策反
11	23533 11561	   	266.16	橙橙2易伤1矿等	1低血量敌人2立即金币34易伤5矿等6赏金塔7等级8基地爆炸9a核
12	21533 11561	   	266.06	橙橙2易伤1矿等	1低血量敌人2激光减费34易伤5矿等6赏金塔7等级8基地爆炸9a核
13	23533 11461	   	266.06	橙橙2易伤1矿等	1低血量敌人2立即金币34易伤5矿等6赏金塔7等级8挖尘9a核
14	21533 11461	   	265.96	橙橙2易伤1矿等	1低血量敌人2激光减费34易伤5矿等6赏金塔7等级8挖尘9a核
15	12643 21352	   	265.61	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5敌人爆炸69核7技能点8易伤a时间
16	12642 21352	   	265.51	橙橙1易伤1矿等1全技能1平台	1平台2立即金币3全技能4矿等5挖尘69核7技能点8易伤a时间
17	42512 11231	   	263.48	橙橙2易伤2时间	1立即金币29时间35易伤4赏金邻近6低血量敌人7最后敌人8a核
18	31512 12231	   	263.38	橙橙2易伤2时间	1基地爆炸2激光减费35易伤4赏金邻近6低血量敌人79时间8a核
19	45512 12231	   	263.38	橙橙2易伤2时间	1立即金币2挖尘35易伤4赏金邻近6低血量敌人79时间8a核
20	16623 31413	 * 	262.38	紫橙2易伤2矿等1平台2策反	1平台2a策反37核4a矿等569最后敌人8a易伤a序列升级
