0	Index      	 *	Score 	Summary	Detail	
1	16634 23331	 * 	294.58	橙橙2易伤2伤害	17易伤29伤害3额外掉落4等级5时间68核a赏金塔
2	16634 23332	   	294.48	橙橙2易伤2伤害	17易伤29伤害3额外掉落4等级5时间68核a挖尘
3	16634 23333	   	294.48	橙橙2易伤2伤害	17易伤29伤害3额外掉落4等级5时间68核a技能点
4	15122 21162	 * 	287.00	紫橙2易伤2伤害3时间1全技能	19易伤2激光减费369时间4a核59伤害7技能8全技能9序列升级
5	13554 34234	   	281.40	橙橙2易伤1攻速1全技能1平台	1a易伤2平台3攻速4赏金邻近5加一67核8技能点9全技能
6	13554 34331	   	281.26	橙橙1易伤1伤害2全技能1攻速1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9a全技能
7	13112 14145	 * 	280.66	橙3易伤2伤害2攻速1暴击1全技能1平台	18a易伤2平台3立即金币4暴击5a伤害6全技能7核9a攻速a序列升级
8	13554 34322	   	277.37	橙橙1易伤1伤害1攻速1暴击1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9狙击对黄a暴击
9	16634 23312	   	277.00	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9低血量敌人a敌人爆炸
10	16634 23321	   	277.00	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9立即金币a赏金塔
11	16634 23311	   	276.90	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9低血量敌人a双倍秒伤
12	16634 23313	   	276.90	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9低血量敌人a毒液对冰
13	16634 23322	   	276.90	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9立即金币a挖尘
14	16634 23323	   	276.90	橙橙2易伤1伤害	17易伤2伤害3额外掉落4等级5时间68核9立即金币a技能点
15	22362 22346	 * 	274.60	紫4易伤3矿等2攻速3暴击	1核279矿等3a攻速47a暴击578a易伤6双倍秒伤7a序列升级
16	22241 24362	 * 	274.37	紫橙3易伤1矿等1攻速	16核2矿等3随机矿4基地爆炸5赏金塔7攻速89a易伤
17	13554 34333	   	273.49	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9全技能a技能
18	13554 34233	   	273.39	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8技能点9全技能a伤害
19	13554 34332	   	273.39	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9全技能a导弹对毒
20	13554 34334	   	273.39	橙橙1易伤1伤害1攻速1全技能1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9全技能a加农对壮
21	43133 27411	 * 	272.35	橙3易伤2伤害2矿等1平台1卖塔	1卖塔2平台3加一47伤害57矿等678易伤7序列升级9核a时间
22	13554 34314	   	272.13	橙橙1易伤1伤害1攻速1平台	1易伤2平台3攻速4赏金邻近5加一67核8伤害9立即金币a时间
23	14626 23313	 * 	272.09	橙橙3易伤	17a易伤2等级3额外掉落4基地爆炸5技能68核9低血量敌人
24	13112 14164	 * 	269.18	橙3易伤2伤害2暴击1全技能1平台	189易伤2平台3立即金币49暴击59伤害6全技能7核9序列升级a时间
25	14626 23331	   	268.69	橙橙2易伤1伤害	17易伤2等级3额外掉落4基地爆炸5技能68核9伤害a立即金币
26	14626 23333	   	268.69	橙橙2易伤1伤害	17易伤2a等级3额外掉落4基地爆炸5技能68核9伤害
27	14626 23332	   	268.59	橙橙2易伤1伤害	17易伤2等级3额外掉落4基地爆炸5技能68核9伤害a挖尘
28	13326 26621	   	267.96	橙3易伤1伤害1矿等1攻速1暴击1全技能1平台	19a易伤2平台3全技能4暴击5矿等6伤害7核8攻速
29	14133 22617	 * 	267.56	橙3易伤2伤害3暴击3时间	179易伤2等级379时间4加一567暴击79序列升级89伤害a核
30	22214 22114	 * 	266.93	紫橙2易伤3矿等	16核247矿等3随机矿5基地爆炸8a易伤9敌人爆炸
31	22214 22634	   	266.93	紫橙2易伤3矿等	16核247矿等3随机矿5基地爆炸8敌人爆炸9a易伤
32	22216 22114	   	266.93	紫橙2易伤3矿等	16核247矿等3随机矿5敌人爆炸8a易伤9基地爆炸
33	22216 22634	   	266.93	紫橙2易伤3矿等	16核247矿等3随机矿5敌人爆炸8基地爆炸9a易伤
34	22114 22232	   	266.83	紫橙2易伤3矿等	16核247矿等3掉矿5基地爆炸8最后敌人9a易伤
35	22214 22154	   	266.83	紫橙2易伤3矿等	16核247矿等3随机矿5基地爆炸8a易伤9挖尘
36	22216 22154	   	266.83	紫橙2易伤3矿等	16核247矿等3随机矿5敌人爆炸8a易伤9挖尘
37	22114 22123	   	266.73	紫橙2易伤3矿等	16核247矿等3掉矿5基地爆炸8a易伤9加农对壮
38	22114 22143	   	266.73	紫橙2易伤3矿等	16核247矿等3掉矿5基地爆炸8a易伤9机枪对壮
39	22114 22154	   	266.73	紫橙2易伤3矿等	16核247矿等3掉矿5基地爆炸8a易伤9挖尘
40	13442 32123	   	266.67	橙3易伤2伤害2攻速1全技能1平台1卖塔	157易伤2平台3掉矿47伤害67攻速7序列升级8卖塔9全技能a核
41	12131 36126	   	266.49	橙橙2易伤1平台	17易伤2低血量敌人3赏金塔4导弹对毒5时间6金币生成8平台9a核
42	51243 23126	   	266.39	橙橙2易伤1平台	1掉矿24易伤3爆破对冰5赏金邻近6基地爆炸7时间8平台9a核
43	31615 33126	   	266.29	橙橙2易伤1平台	1毒液对黄2赏金邻近3掉矿46易伤5挖尘7时间8平台9a核
44	51242 33226	   	266.29	橙橙2易伤1平台	1掉矿24易伤3爆破对冰5挖尘6平台7时间8赏金邻近9a核
