0	Index      	 *	Score 	Summary	Detail	
1	15111 54333	 * 	266.31	橙橙2伤害1易伤	1双倍秒伤26伤害3时间49低血量敌人5技能点7易伤8a核
2	15121 54313	   	266.31	橙橙2伤害1易伤	1双倍秒伤26伤害3时间49基地爆炸5技能点7易伤8a核
3	34232 21325	 * 	263.45	紫橙3易伤1伤害	19雷电2低血量敌人369等级479易伤58核9序列升级a伤害
4	12666 22112	 * 	261.50	橙4易伤2伤害2暴击	1双倍秒伤2379易伤49伤害5基础对冰6雷电89暴击9序列升级a核
5	53323 35631	 * 	258.29	橙橙2易伤1平台	1技能2最后敌人3赏金塔4平台58易伤6立即金币7a核9雷电
6	51321 35631	   	258.19	橙橙2易伤1平台	1技能28易伤3赏金塔4平台5金币生成6掉矿7a核9雷电
7	23623 35631	   	258.04	橙橙2易伤1平台1策反	1策反2赏金塔3低血量敌人4平台58易伤6立即金币7a核9雷电
8	12622 26153	   	256.73	橙橙2易伤	1双倍秒伤23易伤4基地爆炸5寒冰对冰6雷电7毒液对黄8时间9a核
9	63232 32563	   	255.41	橙橙1易伤2全技能1矿等	1赏金邻近2a全技能3基地爆炸4矿等5双倍秒伤69核7易伤8额外掉落
10	63232 35163	   	255.41	橙橙1易伤2全技能1矿等	1赏金邻近2a全技能3基地爆炸4矿等5双倍秒伤69核7额外掉落8易伤
11	35255 32111	   	252.75	紫橙3易伤1平台	1雷电2平台3a核467易伤5赏金塔8核弹9最后敌人
12	34232 21321	   	251.69	紫橙3易伤	19雷电2低血量敌人369等级479易伤58核9序列升级a时间
13	11332 43552	   	250.95	紫橙3易伤1策反	1双倍秒伤2策反3激光减费46核5掉矿789易伤a时间
14	22332 43552	   	250.95	紫橙3易伤1策反	1策反2双倍秒伤3激光减费46核5掉矿789易伤a时间
15	34232 21331	   	250.12	紫橙3易伤	1雷电2低血量敌人36等级479易伤58核a核弹
16	12432 16126	   	249.79	橙4易伤1伤害1矿等	1双倍秒伤267a易伤3矿等4时间56雷电6序列升级8核9伤害
17	11332 43451	   	248.76	紫橙2易伤1伤害1平台2策反	1双倍秒伤29策反3激光减费46核59掉矿79易伤8平台9序列升级a伤害
18	22332 43451	   	248.76	紫橙2易伤1伤害1平台2策反	19策反2双倍秒伤3激光减费46核59掉矿79易伤8平台9序列升级a伤害
19	12622 26353	   	248.33	橙橙2易伤	1双倍秒伤23易伤4基地爆炸5寒冰对冰6雷电7毒液对黄8挖尘9a核
20	12511 35313	   	248.18	橙橙2易伤1策反	1双倍秒伤26易伤3低血量敌人4策反5技能点79基地爆炸8a核
21	63232 32561	   	247.64	橙橙1易伤1矿等1全技能	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7易伤8额外掉落a最后敌人
22	63232 35161	   	247.64	橙橙1易伤1矿等1全技能	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7额外掉落8易伤a最后敌人
23	63232 32562	   	247.54	橙橙1易伤1矿等1全技能1挖怪	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7易伤8额外掉落a挖怪
24	63232 35162	   	247.54	橙橙1易伤1矿等1全技能1挖怪	1赏金邻近2全技能3基地爆炸4矿等5双倍秒伤69核7额外掉落8易伤a挖怪
25	32232 62365	   	247.44	橙橙1易伤1矿等1平台	1雷电2基础对甲3技能4挖青5矿等6平台7狙击对黄8a核9易伤
26	21221 62365	   	247.30	橙橙1易伤1矿等1平台1策反	1策反2雷电3矿等4毒液对冰5敌人爆炸6平台7狙击对黄8a核9易伤
27	52165 23232	 * 	246.96	紫紫1易伤1伤害1矿等1攻速1暴击1全技能1平台	1技能24核3暴击5攻速6伤害7全技能8平台9矿等a易伤
28	11332 43453	   	246.23	紫橙2易伤1矿等1平台2策反	1双倍秒伤29策反3激光减费46核59掉矿79易伤8平台9序列升级a矿等
29	22332 43453	   	246.23	紫橙2易伤1矿等1平台2策反	19策反2双倍秒伤3激光减费46核59掉矿79易伤8平台9序列升级a矿等
30	12312 43261	 * 	244.25	橙3易伤2攻速3暴击	1双倍秒伤279易伤359暴击4额外掉落69攻速8核9序列升级a时间
31	34232 21323	   	243.39	紫橙3易伤	19雷电2低血量敌人369等级479易伤58核9序列升级a敌人爆炸
32	34232 21326	   	243.39	紫橙3易伤	19雷电2低血量敌人369等级479易伤58核9序列升级a金币生成
33	34232 21322	   	243.29	紫橙3易伤	19雷电2低血量敌人369等级479易伤58核9序列升级a技能点
34	34232 21332	   	243.19	紫橙3易伤	1雷电2低血量敌人36a等级479易伤58核
