0	Index      	 *	Score 	Summary	Detail	
1	61253 23322	 * 	289.06	橙橙2易伤1等级1伤害1全技能	1伤害2等级37易伤4雷电5头目6随机矿8a核9全技能
2	24162 25411	 * 	278.16	橙橙1易伤1喷火对甲1伤害1矿等1时间	1加一2雷电减费3爆破对冰4喷火对甲5易伤6矿等7时间8a核9伤害
3	62213 32232	 * 	267.79	橙橙2伤害1易伤1时间1全技能	19伤害2全技能34金币生成5激光对冰68核7时间a易伤
4	24162 25451	   	265.03	橙橙1易伤1喷火对甲1矿等1时间	1加一2雷电减费3爆破对冰4喷火对甲5易伤6矿等7时间8a核9攻速
5	52322 31345	 * 	264.83	橙橙3易伤1全技能	1金币生成2全技能358易伤4头目6基地爆炸7双倍秒伤9a核
6	24162 23411	   	264.51	橙橙1易伤1喷火对甲1伤害1矿等	1加一2雷电减费3爆破对冰4喷火对甲5易伤6矿等7基地爆炸8a核9伤害
7	23132 45825	 * 	263.43	紫橙3易伤1等级1伤害	1加一2最后敌人356易伤4a核7掉矿8伤害9等级
8	63253 23322	   	262.85	橙橙2易伤1伤害1全技能	1伤害2金币生成37易伤4雷电5头目6随机矿8a核9全技能
9	65513 23322	   	262.85	橙橙2易伤1伤害1全技能	1伤害2雷电37易伤4金币生成5头目6随机矿8a核9全技能
10	61232 21215	 * 	259.59	橙4易伤2伤害2等级	17伤害27等级3479易伤5赏金邻近6立即金币7序列升级8最后敌人a核
11	61232 21415	   	259.59	橙4易伤2伤害2等级	17伤害27等级3479易伤5赏金邻近6立即金币7序列升级8敌人爆炸a核
12	51321 43611	 * 	259.48	橙橙3等级1易伤1时间	15金币生成23a等级4时间6毒液对冰78核9易伤
13	23132 15165	 * 	259.07	紫橙2易伤2伤害2时间	1加一29最后敌人35易伤4a核69时间7立即金币89伤害9序列升级
