0	Index      	 *	Score 	Summary	Detail	
1	31513 13551	 * 	261.08	橙橙2伤害1易伤1暴击	1低血量敌人2暴击3电塔对黄45伤害6易伤79核8敌人爆炸a攻速
2	32113 61534	 * 	256.34	橙橙1易伤1等级1全技能1暴击1技能	1低血量敌人2挖青3敌人爆炸4易伤5暴击6a核7全技能8等级9技能
3	52232 21245	 * 	256.24	橙橙2易伤1时间1全技能	1多重对愈2随机矿34易伤5时间6双倍秒伤7a核8全技能9金币生成
4	26332 32634	   	256.24	橙橙1易伤1等级1全技能1暴击1技能	1敌人爆炸2全技能3易伤4暴击5等级6烈焰减费7a核8双倍秒伤9技能
5	31513 13552	   	254.04	橙橙2伤害1易伤1暴击	1低血量敌人2暴击3电塔对黄45伤害6易伤79核8敌人爆炸a挖尘
6	31513 13553	   	254.04	橙橙2伤害1易伤1暴击	1低血量敌人2暴击3电塔对黄45伤害6易伤79核8敌人爆炸a技能点
7	26213 34236	   	250.20	橙橙1易伤1伤害1时间1全技能	1敌人爆炸2全技能3金币生成4平台5掉矿6易伤7时间8伤害9a核
8	36211 34236	   	250.10	橙橙1易伤1伤害1时间1全技能	1低血量敌人2全技能3掉矿4平台5技能点6易伤7时间8伤害9a核
9	31143 25163	 * 	250.05	橙3易伤2伤害1等级2暴击	1低血量敌人28暴击3随机技能4掉矿589易伤6等级78伤害8序列升级a核
10	22111 66335	 * 	249.10	橙橙1易伤1等级1伤害	13敌人爆炸2低血量敌人4额外掉落5风暴减费69核7等级8伤害a易伤
11	21115 15523	   	242.59	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3随机技能4防空对愈5赏金塔68核7策反9易伤a等级
12	23624 14536	   	242.49	橙橙1易伤1等级1暴击	1敌人爆炸2双倍秒伤3加一4暴击5赏金塔69核7额外掉落8易伤a等级
13	31445 31122	 * 	242.48	紫橙1易伤1等级1伤害1时间1暴击	1低血量敌人2暴击3挖青46核5等级7易伤8敌人爆炸9时间a伤害
14	21445 31221	 * 	241.91	紫橙1易伤2时间1等级1暴击	1敌人爆炸2暴击3低血量敌人46核5等级7易伤89时间a攻速
15	55232 21335	 * 	238.36	橙4易伤3时间1矿等	1a多重对愈2矿等348a易伤59a时间6双倍秒伤7核a序列升级
16	32113 61264	   	237.08	橙橙1易伤1全技能1暴击	1低血量敌人2挖青3敌人爆炸4易伤5暴击6a核7全技能8攻速9金币生成
17	32113 61224	   	236.98	橙橙1易伤1全技能1暴击	1低血量敌人2挖青3敌人爆炸4易伤5暴击6a核7全技能8攻速9掉矿
18	32613 61224	   	236.98	橙橙1易伤1全技能1暴击	1低血量敌人2挖青3基地爆炸4易伤5暴击6a核7全技能8攻速9掉矿
19	22111 66135	   	235.98	橙橙1易伤1等级	13敌人爆炸2低血量敌人4额外掉落5风暴减费69核7等级8攻速a易伤
20	31445 31231	 * 	234.97	紫橙2易伤1等级1暴击	18低血量敌人2暴击3挖青46核5等级7a易伤9额外掉落
21	21445 31222	   	234.97	紫橙1易伤2时间1等级1暴击	1敌人爆炸2暴击3a低血量敌人46核5等级7易伤89时间
22	21445 31223	   	234.97	紫橙1易伤2时间1等级1暴击	1a敌人爆炸2暴击3低血量敌人46核5等级7易伤89时间
23	31445 31121	   	234.87	紫橙1易伤2时间1等级1暴击	1低血量敌人2暴击3挖青46核5等级7易伤8敌人爆炸9a时间
24	21445 31231	 * 	232.85	紫橙2等级1易伤1时间1暴击	1敌人爆炸2暴击3低血量敌人46核5a等级7易伤8时间9金币生成
25	25232 61141	   	231.99	橙橙1易伤1矿等1时间	19敌人爆炸2加农对甲3矿等4易伤5挖尘6时间7a核8策反
26	42263 34332	   	231.31	紫橙1易伤2时间1矿等1暴击	1头目2随机技能3易伤49核5暴击67时间8攻速a矿等
