0	Index      	 *	Score 	Summary	Detail	
1	34231 11515	 * 	275.73	橙橙2易伤1等级1时间	1挖青2时间3策反4攻速5赏金塔69易伤7等级8a核
2	21225 23122	   	272.05	橙橙2易伤1矿等1全技能1暴击	18基地爆炸28掉矿3全技能4暴击5平台6矿等78易伤8序列升级9a核
3	33231 15515	 * 	269.49	橙橙2易伤1伤害1时间	1挖青2技能点3时间4攻速5赏金塔69易伤7伤害8a核
4	43634 11125	 * 	269.49	橙橙1易伤1等级1伤害1时间	1伤害2赏金邻近3攻速4加一5时间6易伤7等级8毒液对冰9a核
5	46316 13123	   	265.91	橙橙1易伤1伤害1矿等1全技能1暴击	1伤害2暴击3低血量敌人4雷电5头目6易伤79核8全技能a矿等
6	33121 41535	   	264.51	橙橙1易伤1等级1伤害1矿等1技能	1挖青2技能点3技能4易伤5等级6a核7赏金邻近8矿等9伤害
7	31231 11515	   	262.08	橙橙2易伤1等级	1挖青2低血量敌人3策反4攻速5赏金塔69易伤7等级8a核
8	35231 11515	   	262.08	橙橙2易伤1等级	1挖青2基地爆炸3策反4攻速5赏金塔69易伤7等级8a核
9	36231 11515	   	261.98	橙橙2易伤1等级	1挖青2挖尘3策反4攻速5赏金塔69易伤7等级8a核
10	21225 23622	 * 	258.03	橙橙1易伤2矿等1全技能1暴击	1基地爆炸2掉矿3全技能4暴击5平台68矿等7易伤9a核
11	13233 61515	 * 	257.92	橙橙3易伤	1策反2赏金邻近349易伤5掉矿6攻速7双倍秒伤8a核
12	24331 22651	 * 	256.24	橙橙1易伤1喷火对甲1时间1暴击	1基地爆炸2双倍秒伤3技能点4暴击5喷火对甲6敌人爆炸7时间8易伤9a核
13	31321 41635	   	255.94	橙橙1易伤1等级1伤害	1挖青2低血量敌人3双倍矿4易伤5等级6a核7赏金邻近8攻速9伤害
14	43631 11125	   	255.84	橙橙1易伤1等级1伤害	1伤害2赏金邻近3攻速4加一5基地爆炸6易伤7等级8毒液对冰9a核
15	31115 11616	   	254.94	橙橙2易伤1等级	1挖青2低血量敌人3赏金邻近4加一5暴雪减费69易伤7等级8a核
16	36113 11616	   	254.94	橙橙2易伤1等级	1挖青2挖尘3赏金邻近4加一5双倍矿69易伤7等级8a核
17	36112 11616	   	254.84	橙橙2易伤1等级	1挖青25挖尘3赏金邻近4加一69易伤7等级8a核
18	46132 26211	 * 	253.07	紫4易伤2伤害2等级1时间1暴击	17伤害2暴击3头目479a易伤5核67等级7序列升级8时间
19	46316 13121	   	250.30	橙橙1易伤1伤害1全技能1暴击	1伤害2暴击3低血量敌人4雷电5头目6易伤79核8全技能a双倍矿
20	46316 13122	   	250.30	橙橙1易伤1伤害1全技能1暴击	1伤害2暴击3低血量敌人4雷电5头目6易伤79核8全技能a最后敌人
21	42431 43363	   	249.96	橙橙1易伤1伤害1时间1暴击1卖塔	1伤害2雷电3加一4立即金币5卖塔6易伤79核8时间a暴击
22	31321 41335	   	249.00	橙橙1易伤1等级1伤害	1挖青2低血量敌人3双倍矿4易伤5等级6a核7赏金邻近8策反9伤害
23	31421 41335	   	248.90	橙橙1易伤1等级1伤害	1挖青2低血量敌人3烈焰减费4易伤5等级6a核7赏金邻近8策反9伤害
24	43112 16512	 * 	247.29	橙2易伤3时间2伤害2矿等	1a伤害2赏金邻近35随机技能456时间5a序列升级7a矿等8核9a易伤
25	32521 26323	 * 	246.34	橙3易伤2矿等2时间1等级	1挖青2立即金币347易伤57矿等67时间7序列升级8等级9技能点a核
26	32521 26334	   	246.34	橙3易伤2矿等2时间1等级	1挖青2立即金币347易伤57矿等67时间7序列升级8等级9雷电减费a核
