0	Index      	 *	Score 	Summary	Detail	
1	36325 12124	 * 	309.70	橙橙2伤害1易伤1等级1矿等1时间1暴击	1易伤2等级3矿等49伤害5暴击6雷电7a核8时间
2	22223 13554	 * 	302.68	橙橙3易伤2伤害1暴击	12基地爆炸35a易伤45伤害5序列升级6立即金币7暴击89核
3	32223 13554	   	302.58	橙橙3易伤2伤害1暴击	15a易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核
4	32223 23554	   	302.58	橙橙3易伤2伤害1暴击	15a易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核
5	36325 12224	   	296.05	橙橙2伤害1易伤1等级1矿等1暴击	1易伤2等级3矿等49伤害5暴击6雷电7a核8敌人爆炸
6	22223 13551	   	294.19	橙橙2易伤2伤害1暴击1技能	12基地爆炸35易伤45伤害5序列升级6立即金币7暴击89核a技能
7	22223 13555	   	294.19	橙橙2易伤2伤害1全技能1暴击	12基地爆炸35易伤45伤害5序列升级6立即金币7暴击89核a全技能
8	32223 13551	   	294.09	橙橙2易伤2伤害1暴击1技能	15易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核a技能
9	32223 13555	   	294.09	橙橙2易伤2伤害1全技能1暴击	15易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核a全技能
10	32223 23551	   	294.09	橙橙2易伤2伤害1暴击1技能	15易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核a技能
11	32223 23555	   	294.09	橙橙2易伤2伤害1全技能1暴击	15易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核a全技能
12	36115 12124	   	294.09	橙橙2伤害1易伤1等级1时间1暴击	1易伤2等级39伤害4随机矿5暴击6雷电7a核8时间
13	31123 12514	   	287.38	橙橙2易伤2伤害1暴击	1a易伤2金币生成34伤害5暴击6双倍矿7攻速89核
14	31325 12124	   	283.49	橙橙2伤害1易伤1矿等1时间1暴击	1易伤2金币生成3矿等49伤害5暴击6雷电7a核8时间
15	22223 13552	   	280.54	橙橙2易伤2伤害1暴击	12基地爆炸35易伤45伤害5序列升级6立即金币7暴击89核a平台
16	22223 13556	   	280.54	橙橙2易伤2伤害1暴击	12基地爆炸35易伤45伤害5序列升级6立即金币7暴击89核a最后敌人
17	22223 13553	   	280.44	橙橙2易伤2伤害1暴击	12基地爆炸35易伤45伤害5序列升级6立即金币7暴击89核a挖尘
18	32223 13552	   	280.44	橙橙2易伤2伤害1暴击	15易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核a平台
19	32223 13556	   	280.44	橙橙2易伤2伤害1暴击	15易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核a最后敌人
20	32223 23552	   	280.44	橙橙2易伤2伤害1暴击	15易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核a平台
21	32223 23556	   	280.44	橙橙2易伤2伤害1暴击	15易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核a最后敌人
22	36115 12224	   	280.44	橙橙2伤害1易伤1等级1暴击	1易伤2等级39伤害4随机矿5暴击6雷电7a核8敌人爆炸
23	32223 13553	   	280.34	橙橙2易伤2伤害1暴击	15易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核a挖尘
24	32223 23553	   	280.34	橙橙2易伤2伤害1暴击	15易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核a挖尘
25	31123 33556	   	280.24	橙橙2易伤2伤害1暴击	1a易伤2金币生成34伤害5暴击6掉矿7暴雪减费89核
26	36121 11254	   	280.10	橙橙2伤害1易伤1等级1时间1卖塔	1易伤2等级34伤害5时间6卖塔7掉矿8a核9雷电
27	36134 12124	   	280.10	橙橙2伤害1易伤1等级1时间1卖塔	1易伤2等级39伤害4卖塔5掉矿6雷电7a核8时间
