0	Index      	 *	Score 	Summary	Detail	
1	56322 34332	 * 	258.15	橙橙2易伤1矿等1全技能1卖塔	1基地爆炸2金币生成3卖塔48易伤5最后敌人6a核7矿等9全技能
2	12143 55117	 * 	256.14	橙橙1易伤1等级1时间1全技能	1赏金邻近2时间3加一4全技能5平台6赏金塔7易伤8a核9等级
3	12141 66231	 * 	249.98	橙2易伤2时间1等级1伤害2暴击1全技能	1赏金邻近28时间3加一4全技能58暴击68易伤7核8序列升级9伤害a等级
4	12344 31341	 * 	248.15	橙橙2伤害2时间2攻速	1赏金邻近29时间34攻速59伤害69低血量敌人7挖青8a核9序列升级
5	44231 12433	 * 	244.26	橙2易伤2矿等2时间1等级1伤害	1散射对喷气2额外掉落3a易伤4挖尘5等级6a时间7核8伤害9a矿等a序列升级
6	64231 12433	   	244.26	橙2易伤2矿等2时间1等级1伤害	1加农对毒2额外掉落3a易伤4挖尘5等级6a时间7核8伤害9a矿等a序列升级
7	56322 36332	 * 	242.55	橙橙2易伤1全技能1卖塔	1基地爆炸2金币生成3卖塔48易伤5最后敌人6a核7随机矿9全技能
8	56322 35232	 * 	242.45	橙橙2易伤1全技能1卖塔	1基地爆炸2金币生成3卖塔47易伤5最后敌人6a核8掉矿9全技能
9	11424 33311	   	239.03	橙橙1易伤1矿等1时间	1赏金邻近2头目3攻速4矿等5最后敌人67核8时间9随机技能a易伤
10	11424 33325	   	238.93	橙橙1易伤1矿等1时间	1赏金邻近2头目3攻速4矿等5最后敌人67核8时间9散射对绿a易伤
11	11424 33351	   	238.93	橙橙1易伤1矿等1时间	1赏金邻近2头目3攻速4矿等5最后敌人67核8时间9技能点a易伤
12	12141 66233	 * 	236.23	橙2易伤2时间2全技能1伤害2暴击	1赏金邻近28时间3加一4a全技能58暴击68易伤7核8序列升级9伤害
13	12178 83144	 * 	235.72	紫橙2伤害1易伤1矿等1时间	1赏金邻近2时间3加一49核5易伤6矿等7a伤害8毒液对毒
14	11535 13433	 * 	235.65	橙2易伤2伤害2矿等1等级	1赏金邻近2头目3挖青47矿等57易伤67伤害7序列升级8挖尘9核a等级
15	12141 66235	 * 	235.22	橙2易伤3时间1伤害2暴击1全技能	1赏金邻近28a时间3加一4全技能58暴击68易伤7核8序列升级9伤害
16	12178 12431	 * 	234.77	紫橙2易伤1等级1时间	1赏金邻近2时间3加一4a核59易伤6暴雪减费7随机矿8等级
17	14114 11341	 * 	234.60	橙橙2伤害2时间2技能	1赏金邻近23技能49最后敌人59伤害69时间7挖青8a核9序列升级
18	14224 11341	   	234.50	橙橙2伤害2时间1技能	1赏金邻近2技能39最后敌人4暴雪减费59伤害69时间7挖青8a核9序列升级
19	11424 33243	   	233.14	橙橙1等级1矿等1时间	1赏金邻近2头目3攻速4矿等5最后敌人67核8金币生成9时间a等级
20	12311 15335	 * 	231.89	橙4易伤1等级1时间	1赏金邻近2时间3攻速4689易伤5双倍秒伤7核a等级
21	12324 31341	   	230.46	橙橙2时间1伤害2攻速	1赏金邻近29时间39攻速4暴雪减费5伤害69低血量敌人7挖青8a核9序列升级
22	12324 61341	   	230.46	橙橙2时间1伤害2攻速	1赏金邻近29时间39攻速4暴雪减费5伤害6挖青79低血量敌人8a核9序列升级
23	12324 63341	   	230.46	橙橙2时间1伤害2攻速	1赏金邻近29时间39攻速4暴雪减费5伤害6挖青79敌人爆炸8a核9序列升级
24	12344 41311	   	230.36	橙橙2时间1伤害2攻速	1赏金邻近29时间34攻速5伤害6挖尘7低血量敌人8a核
25	12344 43311	   	230.36	橙橙2时间1伤害2攻速	1赏金邻近29时间34攻速5伤害6挖尘7敌人爆炸8a核
26	12344 63311	   	230.36	橙橙2时间1伤害2攻速	1赏金邻近29时间34攻速5伤害6挖青7敌人爆炸8a核
27	12141 66211	   	229.92	橙2易伤2时间1等级2暴击1全技能	1赏金邻近28时间3加一4全技能58暴击68易伤7核8序列升级9随机矿a等级
28	42243 24311	   	229.84	橙橙1易伤1全技能1暴击	1散射对喷气2低血量敌人3全技能4暴击5挖尘68核7电塔对甲9赏金塔a易伤
29	62243 24311	   	229.84	橙橙1易伤1全技能1暴击	1加农对毒2低血量敌人3全技能4暴击5挖尘68核7电塔对甲9赏金塔a易伤
