0	Index      	 *	Score 	Summary	Detail	
1	23621 32342	 * 	270.65	橙橙2易伤1等级1矿等	1金币生成24易伤3掉矿5矿等6等级7赏金塔8赏金邻近9a核
2	34211 43242	   	268.79	橙橙2易伤1等级1时间	1赏金邻近23易伤4双倍秒伤5等级6敌人爆炸7金币生成8时间9a核
3	34215 23242	   	268.79	橙橙2易伤1等级1时间	1赏金邻近23易伤4双倍秒伤5最后敌人6等级7金币生成8时间9a核
4	34231 43242	   	268.79	橙橙2易伤1等级1时间	1赏金邻近23易伤4等级5双倍秒伤6敌人爆炸7金币生成8时间9a核
5	34211 53242	   	268.69	橙橙2易伤1等级1时间	1赏金邻近23易伤4双倍秒伤5等级6挖尘7金币生成8时间9a核
6	34213 23242	   	268.69	橙橙2易伤1等级1时间	1赏金邻近23易伤4双倍秒伤5挖尘6等级7金币生成8时间9a核
7	34231 53242	   	268.69	橙橙2易伤1等级1时间	1赏金邻近23易伤4等级5双倍秒伤6挖尘7金币生成8时间9a核
8	31265 13342	 * 	265.58	橙橙2易伤2等级	1赏金邻近23等级46金币生成56易伤6序列升级7敌人爆炸8赏金塔9a核
9	34236 13342	   	265.58	橙橙2易伤2等级	1赏金邻近23易伤46等级56金币生成6序列升级7敌人爆炸8赏金塔9a核
10	34263 13342	   	265.58	橙橙2易伤2等级	1赏金邻近23易伤46金币生成56等级6序列升级7敌人爆炸8赏金塔9a核
11	23162 13242	   	258.19	橙橙2易伤1矿等1时间	1金币生成24易伤3双倍秒伤5矿等6赏金塔7低血量敌人8时间9a核
12	33562 23242	   	258.19	橙橙1易伤1等级1矿等1时间	1赏金邻近2随机矿3易伤4双倍秒伤5矿等6等级7金币生成8时间9a核
13	22513 32442	   	258.09	橙橙1易伤1等级1矿等1时间	1金币生成2掉矿3时间4双倍秒伤5等级6易伤7矿等8赏金塔9a核
14	34236 33342	   	255.14	橙橙2易伤1等级	1赏金邻近23易伤4等级5金币生成6立即金币7敌人爆炸8赏金塔9a核
15	34263 33342	   	255.14	橙橙2易伤1等级	1赏金邻近23易伤4金币生成5等级6立即金币7敌人爆炸8赏金塔9a核
16	34211 43342	   	255.04	橙橙2易伤1等级	1赏金邻近23易伤4双倍秒伤5等级6敌人爆炸7金币生成8挖尘9a核
17	34215 23342	   	255.04	橙橙2易伤1等级	1赏金邻近23易伤4双倍秒伤5最后敌人6等级7金币生成8挖尘9a核
18	34231 43342	   	255.04	橙橙2易伤1等级	1赏金邻近23易伤4等级5双倍秒伤6敌人爆炸7金币生成8挖尘9a核
19	42511 13263	 * 	252.15	橙橙1易伤1伤害1矿等1时间	1平台2时间3基地爆炸4伤害5低血量敌人6双倍秒伤7矿等8a核9易伤
20	15112 63234	   	252.05	橙橙1易伤1伤害1矿等1暴击	1最后敌人2伤害3双倍秒伤4暴击5额外掉落6a核7双倍物品8易伤9矿等
21	32133 14165	   	251.38	橙橙1易伤1等级1矿等	1赏金邻近2矿等3攻速4策反5赏金塔69核7等级8防空对甲a易伤
22	36321 55133	 * 	249.95	橙3易伤2伤害1等级2暴击	1赏金邻近2赏金塔37伤害4雷电57暴击678易伤7序列升级9等级a核
23	34255 12333	 * 	249.05	橙4易伤2伤害1等级	1赏金邻近2345易伤6等级7核8最后敌人9a伤害
24	23233 52535	 * 	248.53	紫橙3伤害1易伤1等级	18金币生成2易伤38激光对愈49核5等级6基地爆炸78a伤害8序列升级
25	11331 13132	 * 	248.38	紫橙2易伤3时间1矿等	1最后敌人29易伤3基地爆炸4a核567时间8矿等
26	11631 13132	   	248.38	紫橙2易伤3时间1矿等	1最后敌人29易伤3敌人爆炸4a核567时间8矿等
27	62331 43132	   	248.28	紫橙2易伤3时间1矿等	1挖青257时间3基地爆炸4a核69易伤8矿等
28	62631 43132	   	248.28	紫橙2易伤3时间1矿等	1挖青257时间3敌人爆炸4a核69易伤8矿等
29	23233 52531	   	246.52	紫橙2伤害1易伤1等级1暴击	18金币生成2易伤38激光对愈49核5等级6基地爆炸78伤害8序列升级a暴击
30	11243 21263	 * 	245.54	橙3易伤3伤害1等级	1最后敌人269易伤3赏金邻近46a伤害5赏金塔6序列升级7等级8核
31	32333 61635	 * 	245.46	橙2易伤2矿等1等级2暴击1时间1全技能	1赏金邻近2a矿等3立即金币4全技能5a暴击6时间7核8等级9a易伤a序列升级
32	34255 12332	   	245.12	橙4易伤1等级1伤害1全技能	1赏金邻近2345易伤6等级7核8最后敌人9伤害a全技能
33	32365 13342	   	244.64	橙橙2易伤1矿等	1赏金邻近2矿等3立即金币46金币生成56易伤6序列升级7敌人爆炸8赏金塔9a核
34	23162 13342	   	244.44	橙橙2易伤1矿等	1金币生成24易伤3双倍秒伤5矿等6赏金塔7低血量敌人8挖尘9a核
35	32213 36342	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2矿等3等级4双倍秒伤5基地爆炸6易伤7金币生成8技能点9a核
36	32213 36542	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2矿等3等级4双倍秒伤5基地爆炸6易伤7金币生成8掉矿9a核
37	32215 36342	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2矿等3等级4双倍秒伤5最后敌人6易伤7金币生成8技能点9a核
38	32344 12342	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2矿等3立即金币4掉矿5金币生成6等级7易伤8赏金塔9a核
39	32361 11542	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2矿等3立即金币4金币生成5赏金塔6等级7易伤8掉矿9a核
40	32363 12342	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2矿等3立即金币4金币生成5掉矿6等级7易伤8赏金塔9a核
41	33562 23342	   	244.44	橙橙1易伤1等级1矿等	1赏金邻近2随机矿3易伤4双倍秒伤5矿等6等级7金币生成8挖尘9a核
42	34262 22342	   	244.34	橙橙2易伤1矿等	1赏金邻近23易伤4金币生成5挖尘6暴雪减费7矿等8赏金塔9a核
43	21143 32442	   	244.34	橙橙1易伤1等级1矿等	1金币生成2雷电减费3双倍秒伤4掉矿5等级6易伤7矿等8赏金塔9a核
44	21511 21642	   	244.34	橙橙1易伤1等级1矿等	1金币生成2雷电减费3技能点4双倍秒伤5赏金邻近6等级7易伤8矿等9a核
45	21513 11642	   	244.34	橙橙1易伤1等级1矿等	1金币生成2雷电减费3技能点4双倍秒伤5等级6赏金塔7易伤8矿等9a核
46	21513 32442	   	244.34	橙橙1易伤1等级1矿等	1金币生成2雷电减费3技能点4双倍秒伤5等级6易伤7矿等8赏金塔9a核
47	21613 32442	   	244.34	橙橙1易伤1等级1矿等	1金币生成2雷电减费3掉矿4双倍秒伤5等级6易伤7矿等8赏金塔9a核
48	23661 32342	   	244.34	橙橙1易伤1等级1矿等	1金币生成2易伤3掉矿4烈焰减费5矿等6等级7赏金塔8赏金邻近9a核
49	32241 21542	   	244.34	橙橙1易伤1等级1矿等	1赏金邻近2矿等3等级4烈焰减费5赏金塔6金币生成7易伤8掉矿9a核
50	11124 32632	   	242.69	橙橙2易伤1时间	1最后敌人26易伤3金币生成4敌人爆炸5时间7a核8赏金邻近9基地爆炸
51	11614 32632	   	242.69	橙橙2易伤1时间	1最后敌人26易伤3敌人爆炸4金币生成5时间7a核8赏金邻近9基地爆炸
52	46132 11263	   	242.69	橙橙2易伤1时间	1平台2随机技能3加农对毒46易伤5雷电7a核8随机矿9时间
53	23222 33451	   	242.69	橙橙2易伤1时间	14金币生成29易伤3激光对愈5基地爆炸6头目7a核8时间
54	23222 63451	   	242.69	橙橙2易伤1时间	14金币生成29易伤3激光对愈5基地爆炸6雷电7a核8时间
55	11321 23242	   	242.69	橙橙1易伤1等级1时间	1最后敌人2易伤3基地爆炸4低血量敌人5赏金邻近6等级7金币生成8时间9a核
56	11341 23242	   	242.69	橙橙1易伤1等级1时间	1最后敌人2易伤3基地爆炸4敌人爆炸5赏金邻近6等级7金币生成8时间9a核
57	11621 23242	   	242.69	橙橙1易伤1等级1时间	1最后敌人2易伤3敌人爆炸4低血量敌人5赏金邻近6等级7金币生成8时间9a核
58	11641 23242	   	242.69	橙橙1易伤1等级1时间	1最后敌人2易伤3敌人爆炸4基地爆炸5赏金邻近6等级7金币生成8时间9a核
59	16351 23242	   	242.69	橙橙1易伤1等级1时间	1最后敌人2敌人爆炸3基地爆炸4易伤5赏金邻近6等级7金币生成8时间9a核
60	11623 32662	   	242.59	橙橙2易伤1时间	1最后敌人26易伤3敌人爆炸4低血量敌人5掉矿7a核8赏金邻近9时间
61	11663 32632	   	242.59	橙橙2易伤1时间	1最后敌人26易伤3敌人爆炸4时间5掉矿7a核8赏金邻近9基地爆炸
62	23212 33451	   	242.59	橙橙2易伤1时间	1金币生成29易伤3激光对愈4火球减费5基地爆炸6头目7a核8时间
63	23212 63451	   	242.59	橙橙2易伤1时间	1金币生成29易伤3激光对愈4火球减费5基地爆炸6雷电7a核8时间
64	11361 23642	   	242.59	橙橙1易伤1等级1时间	1最后敌人2易伤3基地爆炸4时间5赏金邻近6等级7金币生成8挖尘9a核
65	22626 12632	   	242.59	橙橙1易伤1等级1时间	1金币生成2掉矿3敌人爆炸4易伤5时间6等级7a核8赏金邻近9基地爆炸
66	23462 22342	   	242.59	橙橙1易伤1等级1时间	16金币生成2易伤3时间4立即金币5等级7赏金塔8赏金邻近9a核
67	23463 32342	   	242.59	橙橙1易伤1等级1时间	1金币生成2易伤3时间4立即金币5双倍矿6等级7赏金塔8赏金邻近9a核
68	11212 51262	   	242.49	橙橙2易伤1时间	1最后敌人27易伤3赏金邻近4技能点5低血量敌人6挖尘8a核9时间
69	12523 12632	   	242.49	橙橙1易伤1等级1时间	1最后敌人25风暴减费3时间4易伤6等级7a核8赏金邻近9基地爆炸
70	12562 12632	   	242.49	橙橙1易伤1等级1时间	1最后敌人2风暴减费3时间4雷电减费5易伤6等级7a核8赏金邻近9基地爆炸
71	21624 12632	   	242.49	橙橙1易伤1等级1时间	1金币生成2雷电减费3掉矿4易伤5等级6时间7a核8赏金邻近9基地爆炸
72	12623 12662	   	242.49	橙橙1易伤1等级1时间	1最后敌人25风暴减费3敌人爆炸4易伤6等级7a核8赏金邻近9时间
73	21525 12632	   	242.49	橙橙1易伤1等级1时间	1金币生成2雷电减费3技能点4易伤5时间6等级7a核8赏金邻近9基地爆炸
