0	Index      	 *	Score 	Summary	Detail	
1	52243 22141	 * 	289.78	紫橙4易伤2伤害1矿等	1矿等2578易伤3a核45伤害5序列升级6策反9挖尘
2	52242 22141	   	272.09	紫橙4易伤1伤害1矿等	1矿等2578易伤3a核4伤害6策反9挖尘
3	51213 14251	 * 	271.65	橙橙1易伤1等级1伤害1矿等	1矿等2双倍矿3技能点4等级5伤害6攻速7易伤8立即金币9a核
4	24213 14251	   	271.55	橙橙1易伤1等级1伤害1矿等	1烈焰减费2矿等3技能点4等级5伤害6攻速7易伤8立即金币9a核
5	52112 35243	 * 	270.75	橙橙2易伤2时间1矿等1技能	1矿等2a易伤3技能45时间6额外掉落7激光对愈89核
6	52112 36243	   	270.75	橙橙2易伤2时间1矿等1技能	1矿等2a易伤3技能45时间6额外掉落7散射对甲89核
7	52243 23141	   	270.62	紫橙3易伤2伤害1矿等	1矿等258易伤3a核45伤害5序列升级6策反7立即金币9挖尘
8	52243 22211	   	270.52	紫橙3易伤2伤害1矿等	1矿等257易伤3a核45伤害5序列升级6策反8技能点9掉矿
9	15132 21354	   	269.69	橙橙1易伤1等级1伤害1全技能	1基地爆炸2易伤3伤害4赏金塔5攻速69核7等级8平台a全技能
10	45132 21351	   	269.69	橙橙1易伤1等级1伤害1时间	1时间2易伤3伤害4赏金塔5攻速69核7等级8平台a额外掉落
11	45132 21352	   	269.69	橙橙1易伤1等级1伤害1时间	1时间2易伤3伤害4赏金塔5攻速69核7等级8平台a随机矿
12	45132 21353	   	269.59	橙橙1易伤1等级1伤害1时间	1时间2易伤3伤害4赏金塔5攻速69核7等级8平台a掉矿
13	21443 61311	 * 	266.59	橙橙2易伤2伤害	1烈焰减费2基地爆炸36易伤45伤害7策反8a核9掉矿
14	52223 12411	   	266.58	紫橙3易伤1伤害1矿等2攻速	1矿等258易伤3a核45攻速5序列升级6伤害7金币生成9掉矿
15	52223 14411	   	266.58	紫橙3易伤1伤害1矿等2攻速	1矿等258易伤3a核45攻速5序列升级6伤害7随机矿9掉矿
16	52222 11141	   	266.48	紫橙3易伤1伤害1矿等2攻速	1矿等258易伤3a核47攻速6伤害9挖尘
17	52212 12166	 * 	265.22	紫橙3易伤2矿等1伤害	19矿等278易伤3a核4立即金币5技能点6伤害
18	14235 22821	   	265.13	橙橙1易伤1等级1矿等1暴击	1基地爆炸2加一3等级4赏金邻近5矿等6a核7暴击8攻速9易伤
19	34235 22821	   	265.13	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2加一3等级4赏金邻近5矿等6a核7暴击8攻速9易伤
20	15134 31236	   	264.71	橙橙1易伤1等级1伤害1矿等	1基地爆炸2易伤3伤害4赏金塔5矿等6a核7等级8最后敌人9敌人爆炸
21	55141 32131	 * 	264.36	橙橙1易伤2时间2暴击1矿等1技能1卖塔	1矿等2卖塔34时间59暴击6a核7技能8易伤
22	14135 21451	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1基地爆炸2加一3伤害4赏金邻近5矿等6a核7等级8易伤9卖塔
23	15134 31351	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1基地爆炸2易伤3伤害4赏金塔5矿等6a核7等级8加一9卖塔
24	34135 21451	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1敌人爆炸2加一3伤害4赏金邻近5矿等6a核7等级8易伤9卖塔
25	35134 31351	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1敌人爆炸2易伤3伤害4赏金塔5矿等6a核7等级8加一9卖塔
26	44232 27421	   	263.08	橙橙1易伤1等级1时间1暴击	1时间2加一3等级4赏金邻近5攻速6a核7技能点8暴击9易伤
27	44233 22821	   	263.08	橙橙1易伤1等级1时间1暴击	1时间2加一3等级4赏金邻近5掉矿6a核7暴击8攻速9易伤
28	53145 22311	 * 	262.39	橙橙2伤害2矿等1等级1技能	15矿等2挖尘3技能47伤害6等级8a核9掉矿
29	44133 21451	   	262.31	橙橙1易伤1等级1伤害1时间1卖塔	1时间2加一3伤害4赏金邻近5掉矿6a核7等级8易伤9卖塔
30	52222 12411	   	259.87	紫橙3易伤1伤害1矿等	1矿等258易伤3a核4攻速6伤害7金币生成9掉矿
31	52222 14411	   	259.87	紫橙3易伤1伤害1矿等	1矿等258易伤3a核4攻速6伤害7随机矿9掉矿
