0	Index      	 *	Score 	Summary	Detail	
1	25263 13151	 * 	296.00	橙橙2易伤1等级1伤害1时间	1伤害2平台3a易伤4攻速5等级6金币生成79核8时间
2	25263 23151	   	295.90	橙橙2易伤1等级1伤害1时间	1伤害2平台3a易伤4攻速5等级6技能点79核8时间
3	25111 22543	   	288.86	橙橙2易伤1等级1伤害1全技能	1伤害2平台3激光对冰45易伤67核8技能点9全技能a等级
4	25263 13351	   	282.35	橙橙2易伤1等级1伤害	1伤害2平台3a易伤4攻速5等级6金币生成79核8最后敌人
5	25263 23351	   	282.25	橙橙2易伤1等级1伤害	1伤害2平台3a易伤4攻速5等级6技能点79核8最后敌人
6	25263 13152	 * 	282.25	橙橙1易伤2时间1等级1伤害	1伤害2平台3易伤4攻速5等级6金币生成79核8a时间
7	25111 22111	   	282.15	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a攻速
8	25263 23152	   	282.15	橙橙1易伤2时间1等级1伤害	1伤害2平台3易伤4攻速5等级6技能点79核8a时间
9	31132 41125	   	278.46	橙橙2易伤1伤害1矿等1时间	1平台27易伤3时间4矿等5随机技能6策反8伤害9a核
10	25111 22316	   	275.31	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8低血量敌人9立即金币a等级
11	25111 22616	   	275.31	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8敌人爆炸9立即金币a等级
12	25111 22115	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a基地爆炸
13	25111 22216	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8挖青9立即金币a等级
14	25111 22416	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8风暴减费9敌人爆炸a等级
15	25111 22516	   	275.21	橙橙2易伤1等级1伤害1技能	1伤害2平台3激光对冰45易伤67核8技能点9技能a等级
16	25111 22536	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8技能点9金币生成a等级
17	25111 22112	   	275.11	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a暴雪减费
18	25111 22113	   	275.11	橙橙2易伤1等级1伤害1挖怪	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a挖怪
19	25111 22114	   	275.11	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a赏金邻近
20	25111 22116	   	275.11	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a雷电减费
21	25111 22434	 * 	273.53	橙橙2易伤2伤害	19伤害2平台3激光对冰45易伤67核8风暴减费a攻速
22	31131 11244	   	271.95	橙橙1易伤1等级1矿等1时间1全技能	1平台2易伤3时间4矿等5额外掉落6全技能7等级8防空对愈9a核
23	31526 11125	   	271.75	橙橙2易伤1伤害1矿等	1平台27易伤3攻速4低血量敌人5随机技能6矿等8伤害9a核
24	25332 42214	 * 	271.59	橙2易伤3伤害3时间2等级	19a伤害2平台34等级569时间7核89易伤9序列升级
25	25111 22131	   	271.55	橙橙2易伤1伤害1矿等	1伤害2平台3激光对冰45易伤67核8双倍秒伤9矿等a攻速
26	25111 22345	 * 	271.24	橙橙3易伤1伤害1技能	1伤害2平台3激光对冰45a易伤67核8低血量敌人9技能
27	25111 22365	   	271.24	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8低血量敌人9金币生成
28	33211 22431	   	271.24	橙橙3易伤1伤害	1平台2寒冰对甲3策反45a易伤67核8风暴减费9伤害
29	25111 22245	   	271.14	橙橙3易伤1伤害1技能	1伤害2平台3激光对冰45a易伤67核8挖青9技能
30	25111 22265	   	271.14	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8挖青9金币生成
31	25111 22325	   	271.14	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8低血量敌人9掉矿
32	25111 22625	   	271.14	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8敌人爆炸9掉矿
33	25111 22225	   	271.04	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8挖青9掉矿
34	25111 22461	   	271.04	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8风暴减费9掉矿
35	25111 22526	   	271.04	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8技能点9加一
36	25263 13352	   	269.79	橙橙1易伤1等级1伤害1时间	1伤害2平台3易伤4攻速5等级6金币生成79核8最后敌人a时间
37	25263 13153	   	269.69	橙橙1易伤1等级1伤害1时间1挖怪	1伤害2平台3易伤4攻速5等级6金币生成79核8时间a挖怪
38	25263 23352	   	269.69	橙橙1易伤1等级1伤害1时间	1伤害2平台3易伤4攻速5等级6技能点79核8最后敌人a时间
39	25263 23153	   	269.59	橙橙1易伤1等级1伤害1时间1挖怪	1伤害2平台3易伤4攻速5等级6技能点79核8时间a挖怪
40	33211 22522	 * 	268.89	橙橙2易伤1喷火对甲1暴击	1平台2寒冰对甲3策反45易伤67核8技能点9暴击a喷火对甲
41	33211 22543	   	268.89	橙橙2易伤1等级1全技能	1平台2寒冰对甲3策反45易伤67核8技能点9全技能a等级
42	13522 82115	 * 	266.59	橙橙2易伤3时间	135时间2双倍矿4加一6a核79易伤8基地爆炸
43	25111 22431	   	266.59	橙橙2易伤2伤害	19伤害2平台3激光对冰45易伤67核8风暴减费a低血量敌人
44	13522 82513	   	266.49	橙橙2易伤3时间	135时间2双倍矿4加一6a核78易伤9导弹对绿
45	13522 82523	   	266.49	橙橙2易伤3时间	135时间2双倍矿4加一6a核78易伤9激光对冰
46	25111 22432	   	266.49	橙橙2易伤2伤害	19伤害2平台3激光对冰45易伤67核8风暴减费a暴雪减费
