0	Index      	 *	Score 	Summary	Detail	
1	12421 15331	 * 	305.49	橙2易伤2等级2雷电2伤害1攻速	1掉矿29雷电3攻速4敌人爆炸59易伤68等级79伤害9序列升级a核
2	12431 15331	   	305.49	橙2易伤2等级2雷电2伤害1攻速	1掉矿29雷电3攻速4最后敌人59易伤68等级79伤害9序列升级a核
3	36211 44332	 * 	305.44	橙5易伤2矿等1等级1伤害2时间	13457易伤27时间67矿等7序列升级8核9伤害a等级
4	31225 51122	 * 	301.96	橙橙2易伤1等级1攻速1暴击	13易伤2基地爆炸4攻速5暴击67核8时间9技能a等级
5	31225 51612	   	301.96	橙橙2易伤1等级1攻速1暴击	13易伤2基地爆炸4攻速5暴击67核8策反9时间a等级
6	15123 36331	 * 	299.65	橙橙1等级1雷电1易伤1暴击	1掉矿2低血量敌人3赏金塔4等级5赏金邻近6雷电79核8易伤a暴击
7	15423 36331	   	299.65	橙橙1等级1雷电1易伤1暴击	1掉矿2低血量敌人3赏金邻近4等级5赏金塔6雷电79核8易伤a暴击
8	15123 36332	   	295.66	橙橙1等级1雷电1易伤	1掉矿2低血量敌人3赏金塔4等级5赏金邻近6雷电79核8易伤a时间
9	15423 36332	   	295.66	橙橙1等级1雷电1易伤	1掉矿2低血量敌人3赏金邻近4等级5赏金塔6雷电79核8易伤a时间
10	15123 36333	   	294.31	橙橙1等级1雷电1易伤	1掉矿2低血量敌人3赏金塔4等级5赏金邻近6雷电79核8易伤a平台
11	15423 36333	   	294.31	橙橙1等级1雷电1易伤	1掉矿2低血量敌人3赏金邻近4等级5赏金塔6雷电79核8易伤a平台
12	25333 62234	 * 	293.33	3等级3雷电3矿等2易伤1攻速	17a雷电27a矿等3赏金邻近4挖尘5攻速678等级7a序列升级9a易伤
13	25251 22361	 * 	293.22	橙3雷电3矿等2等级1暴击	178雷电257矿等3暴击48等级678敌人爆炸78序列升级9全技能a核
14	31225 51322	   	292.20	橙橙2易伤1等级1攻速1暴击	13易伤2基地爆炸4攻速5暴击67核8挖青9技能a等级
15	31225 51632	   	292.20	橙橙2易伤1等级1攻速1暴击	13易伤2基地爆炸4攻速5暴击67核8策反9加一a等级
16	12521 15331	   	291.84	橙2易伤2等级2雷电2伤害	1掉矿29雷电3敌人爆炸4策反59易伤68等级79伤害9序列升级a核
17	31265 51122	   	288.31	橙橙2易伤1等级1暴击	13易伤2基地爆炸49技能5暴击67核8时间a等级
18	31265 51132	   	288.31	橙橙2易伤1等级1暴击	13易伤2基地爆炸4技能5暴击67核8时间9双倍矿a等级
19	32642 51122	 * 	288.21	橙橙1等级1易伤2攻速1暴击	1易伤2暴击3基地爆炸45攻速67核8时间9技能a等级
20	15123 36334	   	286.00	橙橙1等级1雷电1易伤	1掉矿2a低血量敌人3赏金塔4等级5赏金邻近6雷电79核8易伤
21	15123 36336	   	286.00	橙橙1等级1雷电1易伤	1掉矿2低血量敌人3赏金塔4等级5赏金邻近6雷电79核8易伤a敌人爆炸
22	15123 36335	   	285.90	橙橙1等级1雷电1易伤	1掉矿2低血量敌人3赏金塔4等级5赏金邻近6雷电79核8易伤a毒液对黄
