0	Index      	 *	Score 	Summary	Detail	
1	36252 26213	 * 	304.50	橙橙1等级1雷电1易伤1伤害1攻速	13基地爆炸2攻速4伤害5易伤6雷电79核8技能点a等级
2	14331 26226	 * 	297.21	橙3易伤2等级2矿等1平台	1立即金币2技能3平台48等级58a易伤6赏金邻近78矿等8序列升级9核
3	14331 42226	   	297.21	橙3易伤2等级2矿等1平台	1立即金币2技能3平台48等级58a易伤68矿等7赏金邻近8序列升级9核
4	26211 26211	 * 	296.89	橙橙1等级1雷电1易伤2攻速	1最后敌人24攻速3基地爆炸5核弹6雷电79核8等级a易伤
5	36111 26211	   	296.89	橙橙1等级1雷电1易伤2攻速	1基地爆炸24攻速3最后敌人5核弹6雷电79核8等级a易伤
6	13114 36211	   	294.20	橙橙1等级1雷电1易伤1攻速	1立即金币2策反3攻速4基地爆炸5雷电6时间79核8等级a易伤
7	13134 36211	   	294.20	橙橙1等级1雷电1易伤1攻速	1立即金币2策反3攻速4时间5雷电6基地爆炸79核8等级a易伤
8	13141 36211	   	294.20	橙橙1等级1雷电1易伤1攻速	1立即金币2策反3攻速4雷电5时间6基地爆炸79核8等级a易伤
9	36211 26211	   	294.10	橙橙1等级1雷电1易伤1攻速	13基地爆炸2攻速4时间5核弹6雷电79核8等级a易伤
10	11241 26211	   	290.85	橙橙1等级1雷电1易伤1伤害	1立即金币2低血量敌人3基地爆炸4伤害5核弹6雷电79核8等级a易伤
11	15241 26211	   	290.85	橙橙1等级1雷电1易伤1伤害	1立即金币2最后敌人3基地爆炸4伤害5核弹6雷电79核8等级a易伤
12	21241 26211	   	290.85	橙橙1等级1雷电1易伤1伤害	12最后敌人3基地爆炸4伤害5核弹6雷电79核8等级a易伤
13	31441 26211	   	290.85	橙橙1等级1雷电1易伤1伤害	1基地爆炸23最后敌人4伤害5核弹6雷电79核8等级a易伤
14	13114 56211	   	284.53	橙橙1等级1雷电1易伤1攻速	1立即金币2策反3攻速4基地爆炸5雷电6低血量敌人79核8等级a易伤
15	13115 26211	   	284.53	橙橙1等级1雷电1易伤1攻速	1立即金币2策反3攻速4基地爆炸5最后敌人6雷电79核8等级a易伤
16	26253 26211	   	284.53	橙橙1等级1雷电1易伤1攻速	1最后敌人2攻速35基地爆炸4策反6雷电79核8等级a易伤
17	36153 26211	   	284.53	橙橙1等级1雷电1易伤1攻速	15基地爆炸2攻速3最后敌人4策反6雷电79核8等级a易伤
18	26241 26211	   	284.43	橙橙1等级1雷电1易伤1攻速	1最后敌人2攻速3基地爆炸4双倍矿5核弹6雷电79核8等级a易伤
19	36141 26211	   	284.43	橙橙1等级1雷电1易伤1攻速	1基地爆炸2攻速3最后敌人4双倍矿5核弹6雷电79核8等级a易伤
20	13112 26213	   	284.43	橙橙1等级1雷电1易伤1攻速	1立即金币2策反3攻速4基地爆炸5易伤6雷电79核8技能点a等级
21	13143 36213	   	284.43	橙橙1等级1雷电1易伤1攻速	1立即金币2策反3攻速4雷电5易伤6基地爆炸79核8技能点a等级
22	14331 26225	   	283.38	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤6赏金邻近78矿等8序列升级9核a全技能
23	14331 42225	   	283.38	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤68矿等7赏金邻近8序列升级9核a全技能
24	14331 26221	   	280.63	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤6赏金邻近78矿等8序列升级9核a赏金塔
25	14331 42221	   	280.63	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤68矿等7赏金邻近8序列升级9核a赏金塔
26	14621 36211	   	280.54	橙橙1等级1雷电1易伤	1立即金币2技能3雷电4策反5时间6基地爆炸79核8等级a易伤
27	52241 33142	 * 	276.92	橙2易伤2矿等1等级1雷电1伤害	19高斯对毒29矿等3等级4雷电5赏金邻近6核7赏金塔89易伤9序列升级a伤害
28	14331 26222	   	274.97	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤6赏金邻近78矿等8序列升级9核a挖尘
29	14331 26223	   	274.97	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤6赏金邻近78矿等8序列升级9核a双倍秒伤
30	14331 42222	   	274.97	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤68矿等7赏金邻近8序列升级9核a挖尘
31	14331 42223	   	274.97	橙2易伤2等级2矿等1平台	1立即金币2技能3平台48等级58易伤68矿等7赏金邻近8序列升级9核a双倍秒伤
