0	Index      	 *	Score 	Summary	Detail	
1	12164 23241	 * 	307.47	橙3易伤2雷电1等级2暴击1攻速	1全技能2赏金邻近39暴击4攻速569易伤79雷电8核9序列升级a等级
2	51512 13351	 * 	298.42	橙橙2易伤1等级1平台	1金币生成2平台3赏金塔4a易伤5赏金邻近6双倍秒伤79核8等级
3	11425 44743	 * 	298.31	橙橙1等级1雷电1易伤	1全技能2时间3加一4易伤5雷电6等级7挖尘89核a赏金邻近
4	11412 46134	   	296.51	橙橙2易伤1等级1暴击	1全技能2时间3加一4基地爆炸5等级6暴击7a易伤89核
5	11421 15134	   	296.51	橙橙2易伤1等级1暴击	1全技能2时间3加一4a易伤5敌人爆炸6暴击7等级89核
6	11421 18534	   	296.51	橙橙2易伤1等级1暴击	1全技能2时间3加一4a易伤5敌人爆炸6暴击79核8等级
7	11424 15134	   	296.51	橙橙2易伤1等级1暴击	1全技能2时间3加一4a易伤5基地爆炸6暴击7等级89核
8	11424 18534	   	296.51	橙橙2易伤1等级1暴击	1全技能2时间3加一4a易伤5基地爆炸6暴击79核8等级
9	11426 15134	   	296.51	橙橙2易伤1等级1暴击	1全技能2时间3加一4a易伤5最后敌人6暴击7等级89核
10	15335 46134	   	296.51	橙橙2易伤1等级1暴击	1全技能2等级3时间4基地爆炸5加一6暴击7a易伤89核
11	11423 15134	   	296.41	橙橙2易伤1等级1暴击	1全技能2时间3加一4a易伤5挖青6暴击7等级89核
12	61215 32214	 * 	295.25	橙2易伤2伤害1等级1雷电2攻速1平台1卖塔	19伤害2平台39攻速4低血量敌人5雷电6卖塔7核89易伤9序列升级a等级
13	61235 32214	 * 	295.25	橙2易伤2伤害1等级1雷电2攻速1平台1卖塔	19伤害2平台39攻速4基地爆炸5雷电6卖塔7核89易伤9序列升级a等级
14	16265 33242	 * 	294.78	紫橙2等级1雷电1易伤1矿等	1全技能2立即金币39核4加一57等级6雷电8易伤a矿等
15	61331 34211	   	291.42	紫橙1等级1雷电1易伤1伤害1平台1攻速	1伤害2平台3基地爆炸4等级56核7赏金塔8易伤9攻速a雷电
16	11412 46133	   	290.37	橙橙1等级1易伤1伤害1暴击	1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a伤害
17	11421 15133	   	290.37	橙橙1等级1易伤1伤害1暴击	1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a伤害
18	11421 18533	   	290.37	橙橙1等级1易伤1伤害1暴击	1全技能2时间3加一4易伤5敌人爆炸6暴击79核8等级a伤害
19	11424 15133	   	290.37	橙橙1等级1易伤1伤害1暴击	1全技能2时间3加一4易伤5基地爆炸6暴击7等级89核a伤害
20	11424 18533	   	290.37	橙橙1等级1易伤1伤害1暴击	1全技能2时间3加一4易伤5基地爆炸6暴击79核8等级a伤害
21	11426 15133	   	290.37	橙橙1等级1易伤1伤害1暴击	1全技能2时间3加一4易伤5最后敌人6暴击7等级89核a伤害
22	15335 46133	   	290.37	橙橙1等级1易伤1伤害1暴击	1全技能2等级3时间4基地爆炸5加一6暴击7易伤89核a伤害
23	11423 15133	   	290.27	橙橙1等级1易伤1伤害1暴击	1全技能2时间3加一4易伤5挖青6暴击7等级89核a伤害
24	11425 44741	   	288.55	橙橙1等级1雷电1易伤	1全技能2时间3加一4易伤5雷电6等级7挖尘89核a火球减费
25	11425 44742	   	288.55	橙橙1等级1雷电1易伤	1全技能2时间3加一4易伤5雷电6等级7挖尘89核a爆破对轻
26	11425 44744	   	288.55	橙橙1等级1雷电1易伤	1全技能2时间3加一4易伤5雷电6等级7挖尘89核a技能点
27	11412 46137	 * 	285.68	橙橙1等级1易伤1矿等1暴击	1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a矿等
28	11421 15137	   	285.68	橙橙1等级1易伤1矿等1暴击	1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a矿等
29	11424 15137	   	285.68	橙橙1等级1易伤1矿等1暴击	1全技能2时间3加一4易伤5基地爆炸6暴击7等级89核a矿等
30	11423 15137	   	285.58	橙橙1等级1易伤1矿等1暴击	1全技能2时间3加一4易伤5挖青6暴击7等级89核a矿等
31	15143 51323	   	283.35	橙2等级1雷电1易伤1矿等1伤害	1全技能2a等级3赏金邻近4伤害5易伤6矿等7核8雷电9赏金塔
32	23525 36231	 * 	282.77	橙2等级2雷电2矿等1易伤	19掉矿2随机矿39矿等4易伤58雷电69等级7核9序列升级a时间
33	11412 76134	   	282.62	橙橙2易伤1等级1卖塔	1全技能2时间3加一4基地爆炸5等级6卖塔7a易伤89核
34	61331 33241	   	281.87	紫橙1等级1雷电1易伤1伤害1平台	1伤害2平台3基地爆炸4等级56核7策反8易伤9赏金邻近a雷电
35	61331 36341	   	281.87	紫橙1等级1雷电1易伤1伤害1平台	1伤害2平台3基地爆炸4等级56核7机枪对壮8雷电9时间a易伤
36	61331 32241	   	281.77	紫橙1等级1雷电1易伤1伤害1平台	1伤害2平台3基地爆炸4等级56核7技能点8易伤9赏金邻近a雷电
37	63311 14133	   	280.61	橙橙1等级1易伤1伤害1暴击	1伤害2挖尘3技能4双倍秒伤5全技能6暴击7等级89核a易伤
38	61331 36262	 * 	279.97	紫橙2易伤1等级1伤害1平台1攻速	1伤害2平台3基地爆炸4等级56核7机枪对壮8a易伤9攻速
39	11412 46138	   	279.97	橙橙1等级1易伤1暴击	1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a赏金邻近
40	11421 15138	   	279.97	橙橙1等级1易伤1暴击	1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a赏金邻近
41	11424 15138	   	279.97	橙橙1等级1易伤1暴击	1全技能2时间3加一4易伤5基地爆炸6暴击7等级89核a赏金邻近
42	11423 15138	   	279.87	橙橙1等级1易伤1暴击	1全技能2时间3加一4易伤5挖青6暴击7等级89核a赏金邻近
43	12164 23152	   	278.57	橙2易伤1等级1雷电1伤害1攻速1暴击	1全技能2赏金邻近3暴击4攻速56易伤7雷电8伤害9核a等级
