0	Index      	 *	Score 	Summary	Detail	
1	31312 44632	 * 	290.64	橙2等级2雷电2矿等1易伤2时间	17矿等2基地爆炸37时间4掉矿59雷电67等级7序列升级8易伤a核
2	33253 36221	 * 	289.83	橙橙1等级1易伤2攻速1矿等1时间	1矿等2策反39攻速4等级5时间6核弹7a核8易伤
3	34256 33121	 * 	287.78	橙橙1等级1易伤1矿等1伤害1攻速	1矿等2金币生成3攻速4等级5策反6掉矿7伤害8a核9易伤
4	35256 13121	   	287.78	橙橙1等级1易伤1矿等1伤害1攻速	1矿等2掉矿3攻速4等级5策反6金币生成7伤害8a核9易伤
5	13253 36231	 * 	282.45	橙橙2等级1易伤1攻速1时间	1掉矿2策反3攻速49等级5时间6核弹7a核8易伤
6	33254 36221	   	280.17	橙橙1等级1易伤2攻速1矿等	1矿等2策反39攻速4等级5基地爆炸6核弹7a核8易伤
7	21341 62621	 * 	274.97	橙橙1等级1雷电1平台1时间	1全技能2基地爆炸3平台4额外掉落5时间6雷电7掉矿8a核9等级
8	13253 36221	   	274.36	橙橙1等级1易伤2攻速1时间	1掉矿2策反39攻速4等级5时间6核弹7a核8易伤
9	31212 44632	   	273.01	橙2等级2雷电2矿等1易伤	17矿等2基地爆炸37挖尘4掉矿59雷电67等级7序列升级8易伤a核
10	13254 36231	   	272.79	橙橙2等级1易伤1攻速	1掉矿2策反3攻速49等级5基地爆炸6核弹7a核8易伤
11	12462 34112	 * 	271.19	橙3雷电2易伤1等级1伤害	1掉矿2a激光对愈3伤害4等级5a易伤6喷火对黄78a雷电9核a序列升级
12	41411 23326	 * 	270.46	橙2易伤2等级1雷电2暴击	1a暴击2a易伤3雷电4双倍秒伤5平台6全技能7核8最后敌人9a等级a序列升级
13	41411 23226	   	270.36	橙2易伤2等级1雷电2暴击	1a暴击2a易伤3雷电4双倍秒伤5平台6全技能7核8挖尘9a等级a序列升级
14	31312 44622	   	270.23	橙2等级2矿等1雷电1易伤2时间	17矿等2基地爆炸37时间4掉矿5雷电67等级7序列升级8易伤9火球减费a核
15	41233 33232	 * 	269.19	橙4易伤2等级3暴击	13a暴击235a易伤3a序列升级4低血量敌人6毒液对黄7立即金币8核9a等级
16	26331 33563	   	269.05	橙橙1等级1易伤1暴击	1全技能2敌人爆炸3易伤4基地爆炸5等级6技能7暴击8a核9平台
17	26311 33563	   	268.95	橙橙1等级1易伤1暴击	1全技能2敌人爆炸3易伤4挖尘5等级6技能7暴击8a核9平台
18	33253 35111	 * 	266.29	橙橙2矿等1等级2时间1攻速	17矿等27策反3攻速4等级57时间6核弹7序列升级8a核9低血量敌人
19	33253 35121	   	266.29	橙橙2矿等1等级2时间1攻速	17矿等27策反3攻速4等级57时间6核弹7序列升级8a核9敌人爆炸
20	33253 35141	   	266.29	橙橙2矿等1等级2时间1攻速	17矿等27策反3攻速4等级57时间6核弹7序列升级8a核9最后敌人
21	33253 35151	   	266.29	橙橙2矿等1等级2时间1攻速	17矿等27策反3攻速4等级57时间6核弹7序列升级8a核9基地爆炸
22	13254 36221	   	264.69	橙橙1等级1易伤2攻速	1掉矿2策反39攻速4等级5基地爆炸6核弹7a核8易伤
23	41122 32432	 * 	264.54	橙2易伤3攻速1等级1雷电1暴击	1暴击26易伤3敌人爆炸4等级567攻速6序列升级8核9最后敌人a雷电
24	41122 32442	   	264.54	橙2易伤3攻速1等级1雷电1暴击	1暴击26易伤3敌人爆炸4等级567攻速6序列升级8核9基地爆炸a雷电
25	41622 32412	   	264.54	橙2易伤3攻速1等级1雷电1暴击	1暴击26易伤3最后敌人4等级567攻速6序列升级8核9敌人爆炸a雷电
26	22261 53523	 * 	264.32	橙3易伤2等级1矿等	1全技能2a掉矿39a易伤4矿等57金币生成6核8a等级a序列升级
27	64161 22222	 * 	263.30	橙2易伤2等级1雷电1伤害1赏金邻近	1电塔对黄23易伤4技能点59等级6赏金邻近7核8雷电a伤害
28	33253 24134	   	262.97	橙2等级1雷电1易伤1矿等1攻速1时间	1矿等2策反3攻速47等级5时间6雷电8核9掉矿a易伤
29	33253 24152	   	262.97	橙2等级1雷电1易伤1矿等1攻速1时间	1矿等2策反3攻速47等级5时间6雷电8核9寒冰对黄a易伤
30	41122 32331	 * 	262.65	橙2易伤2等级3攻速1暴击1赏金邻近	1暴击26易伤3敌人爆炸4a等级567攻速6序列升级8赏金邻近9核
31	41622 32331	   	262.65	橙2易伤2等级3攻速1暴击1赏金邻近	1暴击26易伤3最后敌人4a等级567攻速6序列升级8赏金邻近9核
32	35522 32222	   	261.62	橙2等级1雷电1易伤1矿等1暴击	1矿等2掉矿3易伤4低血量敌人5雷电6a等级7核8平台9暴击
33	35542 32222	   	261.62	橙2等级1雷电1易伤1矿等1暴击	1矿等2掉矿3易伤4最后敌人5雷电6a等级7核8平台9暴击
