0	Index      	 *	Score 	Summary	Detail	
1	31265 22114	 * 	327.91	橙橙1等级1雷电1易伤1伤害1攻速1暴击	1伤害2等级3雷电4策反5暴击6赏金邻近7易伤8a核9攻速
2	33162 51421	 * 	324.80	橙3雷电2等级2矿等1易伤1伤害1攻速	1伤害23a雷电4攻速5敌人爆炸6a等级7核8易伤9a矿等a序列升级
3	32123 55114	   	323.81	橙橙1等级1雷电1易伤1伤害1攻速1暴击	1伤害2赏金塔3等级4暴击5雷电6易伤7策反8a核9攻速
4	33111 51421	   	320.81	橙3雷电2等级2矿等1易伤1伤害	1伤害23a雷电4时间5策反6a等级7核8易伤9a矿等a序列升级
5	31222 31431	 * 	319.47	橙2等级2雷电2矿等1易伤2攻速1伤害	1伤害2a等级34雷电5敌人爆炸6a矿等7核8易伤9a攻速a序列升级
6	31245 22122	 * 	316.75	橙3易伤2雷电1等级2伤害1暴击	19伤害2等级39雷电4技能点5暴击6赏金邻近79a易伤8核9序列升级
7	41313 31131	 * 	316.75	橙2等级2矿等2伤害1雷电1易伤2攻速	13矿等2a等级4易伤5雷电6a攻速7核8基地爆炸9a伤害a序列升级
8	41313 31531	   	316.75	橙2等级2矿等2伤害1雷电1易伤2攻速	13矿等2a等级4易伤5雷电6a攻速7核8低血量敌人9a伤害a序列升级
9	41313 31331	   	316.65	橙2等级2矿等2伤害1雷电1易伤2攻速	13矿等2a等级4易伤5雷电6a攻速7核8挖尘9a伤害a序列升级
10	31663 31431	   	316.59	橙2等级2矿等1雷电1易伤2攻速1伤害2时间	1伤害2a等级34时间5雷电6a矿等7核8易伤9a攻速a序列升级
11	43161 22511	   	313.04	橙3雷电2等级2矿等1易伤1攻速	18矿等238雷电4攻速5金币生成6平台78等级8序列升级9易伤a核
12	31235 32122	   	312.65	橙3易伤2雷电2伤害1等级1暴击	19伤害2等级39雷电4掉矿5暴击6赏金塔79a易伤8核9序列升级
13	33121 51421	   	311.15	橙3雷电2等级2矿等1易伤1伤害	1伤害23a雷电4低血量敌人5策反6a等级7核8易伤9a矿等a序列升级
14	33142 51421	   	311.15	橙3雷电2等级2矿等1易伤1伤害	1伤害23a雷电4策反5敌人爆炸6a等级7核8易伤9a矿等a序列升级
15	33151 51421	   	311.15	橙3雷电2等级2矿等1易伤1伤害	1伤害23a雷电4最后敌人5策反6a等级7核8易伤9a矿等a序列升级
16	33241 51421	   	310.80	橙2等级2雷电2矿等1易伤1伤害2时间	1伤害2a雷电34时间5策反6a等级7核8易伤9a矿等a序列升级
17	31223 22254	 * 	310.62	橙橙2雷电1等级2伤害	17伤害2等级34雷电5赏金塔6最后敌人8a核9平台
18	31223 15254	   	310.52	橙橙2雷电1等级2伤害	16伤害2等级34雷电5赏金塔7挖青8a核9平台
19	31312 52254	 * 	309.68	橙橙2伤害1等级1雷电1矿等	17伤害2等级3矿等4赏金邻近5掉矿6雷电8a核9平台
20	41144 33122	 * 	309.11	橙2易伤2矿等1等级2伤害1雷电2暴击	19矿等2等级39暴击4雷电5a易伤69伤害7赏金邻近8核9序列升级
21	31623 31431	   	308.82	橙2等级2矿等1雷电1易伤2攻速1伤害	1伤害2a等级3时间4立即金币5雷电6a矿等7核8易伤9a攻速a序列升级
22	31262 41421	   	308.08	橙2等级2矿等2伤害1雷电1易伤2时间	16伤害2a等级3雷电4策反5a时间7核8易伤9a矿等a序列升级
23	41265 22122	 * 	307.60	橙3易伤2雷电2矿等1等级1暴击	19矿等2等级39雷电4策反5暴击6赏金邻近79a易伤8核9序列升级
24	31332 52254	   	305.58	橙橙2伤害1等级1雷电1矿等	17伤害2等级3矿等4赏金塔5掉矿6雷电8a核9平台
25	42131 32532	 * 	303.83	橙橙3等级2矿等	15矿等2赏金塔367等级4赏金邻近8技能点9a核
26	41132 31552	 * 	303.58	橙橙2易伤1等级1矿等1暴击	1矿等2等级3暴击4赏金邻近5基地爆炸6掉矿79核8a易伤
27	31245 22121	   	302.92	橙2易伤2雷电1等级2伤害1暴击	19伤害2等级39雷电4技能点5暴击6赏金邻近79易伤8核9序列升级a全技能
28	31314 21426	 * 	301.38	橙橙1等级2伤害1易伤1矿等	16伤害2等级3矿等4赏金邻近5加一7a核8低血量敌人9易伤
29	31262 33114	   	301.37	橙橙1等级1雷电1伤害1攻速1暴击	1伤害2等级3雷电4策反5时间6赏金塔7暴击8a核9攻速
30	31235 32124	   	300.17	橙2易伤2雷电2伤害1等级1暴击	19伤害2等级39雷电4掉矿5暴击6赏金塔79易伤8核9序列升级a赏金邻近
31	31245 22124	   	300.17	橙2易伤2雷电2伤害1等级1暴击	19伤害2等级39雷电4技能点5暴击6赏金邻近79易伤8核9序列升级a赏金塔
32	42131 36632	 * 	299.75	橙橙3矿等2等级	157矿等2赏金塔36等级4赏金邻近8金币生成9a核
33	41225 24311	   	299.39	橙3雷电2等级2矿等1易伤	17矿等27等级347雷电5技能6平台7序列升级8策反9易伤a核
34	41225 24111	   	299.29	橙3雷电2等级2矿等1易伤	17矿等27等级347雷电5技能6平台7序列升级8掉矿9易伤a核
35	31235 32121	   	298.81	橙2易伤2雷电2伤害1等级1暴击	19伤害2等级39雷电4掉矿5暴击6赏金塔79易伤8核9序列升级a全技能
36	31142 32122	   	298.65	橙3易伤2伤害1等级1雷电2暴击	19伤害2等级39暴击4雷电5掉矿6赏金塔79a易伤8核9序列升级
