0	Index      	 *	Score 	Summary	Detail	
1	12345 53332	 * 	314.21	橙3雷电2易伤3攻速1等级1矿等	139攻速239雷电39序列升级4赏金邻近5等级6矿等7核89易伤a低血量敌人
2	12345 53333	   	314.21	橙3雷电2易伤3攻速1等级1矿等	139攻速239雷电39序列升级4赏金邻近5等级6矿等7核89易伤a敌人爆炸
3	12345 53331	   	314.11	橙3雷电2易伤3攻速1等级1矿等	139攻速239雷电39序列升级4赏金邻近5等级6矿等7核89易伤a技能点
4	16412 23531	 * 	305.20	橙2易伤2等级2矿等1雷电2攻速	12攻速36等级46矿等5技能6序列升级7雷电89易伤a核
5	11622 36431	 * 	301.65	橙3易伤2等级1雷电1矿等1攻速	1攻速269易伤37等级4雷电5掉矿8矿等a核
6	11131 35211	   	292.65	橙2易伤2等级2矿等1雷电1攻速	1攻速26易伤3基地爆炸4雷电56矿等6序列升级7核8a等级9防空对直升
7	11131 35241	   	292.65	橙2易伤2等级2矿等1雷电1攻速	1攻速26易伤3基地爆炸4雷电56矿等6序列升级7核8a等级9爆破对轻
8	11543 16311	 * 	291.45	橙3易伤2雷电1等级2攻速	13攻速238易伤3序列升级4等级5时间6双倍秒伤79雷电a核
9	12323 66326	   	289.38	橙2易伤2雷电1等级2攻速1伤害	13攻速23雷电3序列升级4时间5技能点6等级79易伤8伤害a核
10	11521 44231	   	289.21	橙3易伤1等级1雷电2攻速	13攻速236易伤3序列升级4雷电5全技能7赏金邻近8时间9等级a核
11	12316 63523	 * 	289.08	橙3雷电2等级3攻速2伤害	137攻速239雷电39序列升级48伤害59最后敌人69等级a核
12	16412 23336	   	288.66	橙2等级2矿等1雷电1易伤2攻速	12攻速36等级46矿等5技能6序列升级7雷电8时间9易伤a核
13	12345 53323	   	284.78	橙2易伤2雷电1等级2攻速1矿等	13攻速23雷电3序列升级4赏金邻近5等级6矿等7核8a易伤9立即金币
