0	Index      	 *	Score 	Summary	Detail	
33	33333 36563	 * 	276.84	DCR|DCR|3TLV|1VULN|1RPLT|1SELL	147TLV|2DMSP|3RPLT|5AAC|69RCR|7BPWR|8SELL|aVULN
34	32536 34213	   	276.40	DCR|2TLV|1LIT|1VULN|1MLV|2DUR|1CDMG	14TLV|2CDMG|37DUR|5VULN|6MLV|8RCR|9LIT|aTBNT
35	33331 42426	   	275.92	DCR|2TLV|2LIT|1VULN|1DMG|1RPLT	14TLV|2DMSP|3RPLT|57LIT|6DUR|8DMG|9RCR|aVULN
36	35161 16112	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	19TLV|2FEWX|3MLV|48VULN|5MDPS|6LIT|7RCR|aBBNT
37	14161 16112	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV	1DUST|29TLV|3MLV|48VULN|5MDPS|6LIT|7RCR|aBBNT
38	31161 16112	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV	19TLV|2DUST|3MLV|48VULN|5MDPS|6LIT|7RCR|aBBNT
39	36221 32521	   	274.46	DCR|DCR|2VULN|1TLV	1TLV|2aVULN|3LWND|4RMIN|5MDPS|6BBNT|7ERES|89RCR
40	36241 32521	   	274.46	DCR|DCR|2VULN|1TLV	1TLV|2aVULN|3LWND|4CGEN|5MDPS|6BBNT|7ERES|89RCR
41	32616 52323	   	273.73	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	1aTLV|2CDMG|3MLV|4ZMB|5VULN|67LIT|8RCR|9CGEN
42	33633 24163	   	273.47	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	16TLV|2DMSP|3MLV|4VULN|5CGEN|7DMG|8LIT|9RCR|aCDMG
43	34662 33213	   	273.45	DCR|3VULN|2TLV|1LIT|2DUR	1aTLV|2AAC|36aVULN|46ERES|5BELT|6aBPWR|7LIT|8aDUR|9RCR
44	62421 15323	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1ASPD	1MLV|23CDMG|4LIT|5VULN|6ASPD|7aTLV|8RCR|9CGEN
45	53166 13313	   	273.21	DCR|2TLV|2LIT|2MLV|1VULN	1aZMB|2LEGI|3aMLV|4VULN|5BELT|68LIT|7aTLV|9RCR|aBPWR
46	63433 23315	 * 	273.21	DCR|2VULN|2TLV|2MLV|2ASPD	1aMLV|2DMSP|3aASPD|48VULN|5CGEN|6aTLV|7AAC|9RCR|aBPWR
