0	Index      	 *	Score 	Summary	Detail	
15	54125 23312	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1aFRZFST|2MLV|3aTLV|4CGEN|5BBNT|6LIT|7RCR|8aVULN|9RMIN|aBPWR
16	54143 23312	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1aFRZFST|2MLV|3aTLV|4BBNT|5CGEN|6LIT|7RCR|8aVULN|9RMIN|aBPWR
17	43332 31154	 * 	273.16	DCR|2VULN|2TLV|1MLV|1DMG|1DUR|1BBNT	1MSLREG|23VULN|4DMG|5DUR|67TLV|8MLV|9BBNT|aRCR
18	53332 31154	   	273.16	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT|1DUR	1FRZFST|23VULN|4DMG|5DUR|67TLV|8MLV|9BBNT|aRCR
19	43213 36234	   	273.01	DCR|2VULN|2TLV|2MLV|2ASPD	1MSLREG|2aVULN|34MLV|5BEXP|6aTLV|7DUST|8RCR|9aASPD|aBPWR
20	53213 36234	   	273.01	DCR|2VULN|2TLV|2MLV|2ASPD	1FRZFST|2aVULN|34MLV|5BEXP|6aTLV|7DUST|8RCR|9aASPD|aBPWR
21	12323 46116	 * 	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LHND|2CDMG|3VULN|4CGEN|5DUST|6BELT|7DMG|8TLV|9aRCR
22	24423 13641	   	272.40	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1LIT|2DMG|3TLV|47RCVC|5CGEN|6MBVNT|8ASPD|9aRCR
23	24422 13641	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1LIT|2DMG|3TLV|47RCVC|5AME|6MBVNT|8ASPD|9aRCR
24	44124 23312	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1aMSLREG|2MLV|3aTLV|4CGEN|5TBNT|6LIT|7RCR|8aVULN|9RMIN|aBPWR
25	44163 23312	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1aMSLREG|2MLV|3aTLV|4TBNT|5CGEN|6LIT|7RCR|8aVULN|9RMIN|aBPWR
26	54124 23312	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1aFRZFST|2MLV|3aTLV|4CGEN|5TBNT|6LIT|7RCR|8aVULN|9RMIN|aBPWR
27	54163 23312	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1aFRZFST|2MLV|3aTLV|4TBNT|5CGEN|6LIT|7RCR|8aVULN|9RMIN|aBPWR
28	43322 32345	 * 	271.14	DCR|3VULN|2TLV|2DMG|1DUR	1MSLREG|23aVULN|4CGEN|5DUR|6aTLV|7SNIHEL|8aDMG|9RCR|aBPWR
29	53322 32345	   	271.14	DCR|3VULN|2TLV|2DMG|1DUR	1FRZFST|23aVULN|4CGEN|5DUR|6aTLV|7SNIHEL|8aDMG|9RCR|aBPWR
30	21533 21515	   	271.10	DCR|2VULN|2LIT|1TLV|2DMG	18LIT|234DUST|58DMG|6RCR|78VULN|8BPWR|9BEXP|aTLV
31	23113 66153	   	268.52	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1LIT|2DUR|38RMIN|4FEWX|5CGEN|69RCR|7TLV|aDMG
32	22264 62111	 * 	267.48	DCR|2VULN|2LIT|1TLV|2CDMG	17LIT|2TBNT|37CDMG|4BEXP|5ERES|67VULN|7BPWR|8RCR|9RPLT|aTLV
33	22245 62111	   	267.38	DCR|2VULN|2LIT|1TLV|2CDMG	17LIT|2TBNT|37CDMG|4AME|5DUST|67VULN|7BPWR|8RCR|9RPLT|aTLV
34	22633 43261	   	267.25	DCR|2TLV|2LIT|1MLV|1DMG|1ASPD	15LIT|2TBNT|3MDPS|45TLV|5BPWR|6ASPD|7BEXP|8DMG|9RCR|aMLV
35	43334 31233	   	267.06	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1MSLREG|23VULN|4DMG|5TLV|6ERES|7ASPD|89LIT|aRCR
36	53334 31233	   	267.06	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1FRZFST|23VULN|4DMG|5TLV|6ERES|7ASPD|89LIT|aRCR
37	32113 23161	 * 	266.96	DCR|DCR|1TLV|1LIT|2CDMG	1ZMB|29CDMG|3AEFBLL|4TLV|5RPLT|6aRCR|7LIT|8CGEN
38	32113 23661	   	266.96	DCR|DCR|1TLV|1LIT|2CDMG	1ZMB|29CDMG|3AEFBLL|4TLV|5RPLT|6aRCR|7LIT|8RMIN
39	43312 31154	   	266.74	DCR|2VULN|2TLV|1MLV|1ASPD|1DUR|1BBNT	1MSLREG|23VULN|4ASPD|5DUR|67TLV|8MLV|9BBNT|aRCR
40	53312 31154	   	266.74	DCR|2VULN|2TLV|1MLV|1ASPD|1BBNT|1DUR	1FRZFST|23VULN|4ASPD|5DUR|67TLV|8MLV|9BBNT|aRCR
41	22222 14254	 * 	265.91	DCR|DCR|3LIT|2CDMG|1BBNT	148LIT|2TBNT|34CDMG|4BPWR|5CGEN|6aRCR|7BBNT|9AART
42	24414 12423	   	265.53	DCR|2TLV|2LIT|2DMG|1MLV	18LIT|25DMG|38TLV|48ERES|6MBVNT|7BELT|8BPWR|9RCR|aMLV
43	43232 21425	   	265.39	DCR|2VULN|2TLV|1MLV|1ASPD|1BBNT	1MSLREG|27VULN|3MLV|4ASPD|5AART|6BBNT|8RCR|9aTLV
44	53232 21425	   	265.39	DCR|2VULN|2TLV|1MLV|1ASPD|1BBNT	1FRZFST|27VULN|3MLV|4ASPD|5AART|6BBNT|8RCR|9aTLV
45	43334 24123	 * 	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1MSLREG|238VULN|4DMG|5TLV|6LIT|7LHND|9DUR|aRCR
46	53334 24123	   	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1FRZFST|238VULN|4DMG|5TLV|6LIT|7LHND|9DUR|aRCR
47	32244 22122	   	264.92	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1ZMB|2CDMG|3DMG|4LIT|58VULN|6TLV|7RPLT|9DUR|aRCR
48	43334 21123	   	264.90	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1MSLREG|238VULN|4DMG|5TLV|6LIT|7LEGI|9DUR|aRCR
49	53334 21123	   	264.90	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1FRZFST|238VULN|4DMG|5TLV|6LIT|7LEGI|9DUR|aRCR
50	13151 33542	   	263.62	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1LHND|2ERES|3MLV|4MSLFST|5VULN|6TLV|7FEWX|89RCR|aDUR
51	13161 33542	   	263.62	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1LHND|2ERES|3MLV|4VULN|5AIRHEA|6TLV|7FEWX|89RCR|aDUR
52	43333 31154	   	263.50	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1MSLREG|23VULN|4DMG|5BEXP|67TLV|8MLV|9BBNT|aRCR
53	53333 31154	   	263.50	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1FRZFST|23VULN|4DMG|5BEXP|67TLV|8MLV|9BBNT|aRCR
54	21433 21164	 * 	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1LIT|2DUST|3DUR|4LHND|5DMG|69VULN|7aTLV|8RCR
55	23333 21164	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1LIT|2DUR|3DUST|4LHND|5DMG|69VULN|7aTLV|8RCR
56	43332 31233	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1MSLREG|23VULN|4DMG|5DUR|67TLV|8LIT|9LWND|aRCR
57	43333 31223	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1MSLREG|23VULN|4DMG|5BEXP|67TLV|8LIT|9DUR|aRCR
58	43334 41223	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1MSLREG|23VULN|4DMG|57TLV|6LWND|8LIT|9DUR|aRCR
59	43334 51223	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1MSLREG|23VULN|4DMG|57TLV|6FEWX|8LIT|9DUR|aRCR
60	53332 31233	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1FRZFST|23VULN|4DMG|5DUR|67TLV|8LIT|9LWND|aRCR
61	53333 31223	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1FRZFST|23VULN|4DMG|5BEXP|67TLV|8LIT|9DUR|aRCR
62	53334 41223	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1FRZFST|23VULN|4DMG|57TLV|6LWND|8LIT|9DUR|aRCR
63	53334 51223	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1FRZFST|23VULN|4DMG|57TLV|6FEWX|8LIT|9DUR|aRCR
64	24436 12332	 * 	263.11	ACR|2VULN|2TLV|2LIT|2DMG	18LIT|28DMG|3aTLV|4DUST|5RCR|68VULN|7AART|8BPWR|9CGEN
65	22633 11425	 * 	263.07	DCR|2TLV|2LIT|1VULN|1DMG|1BBNT	15LIT|2TBNT|3MDPS|45TLV|5BPWR|6AME|7BBNT|8DMG|9VULN|aRCR
66	23352 21154	 * 	262.35	DCR|2TLV|2MLV|1LIT|1VULN|1DUR	1LIT|2DUR|3DUST|49MLV|5FEWX|6VULN|7aTLV|8RCR
67	13151 32542	   	262.27	DCR|DCR|1TLV|1VULN|1MLV	1LHND|2ERES|3MLV|4MSLFST|5VULN|6TLV|7LWND|89RCR|aRPLT
68	13161 32542	   	262.27	DCR|DCR|1TLV|1VULN|1MLV	1LHND|2ERES|3MLV|4VULN|5AIRHEA|6TLV|7LWND|89RCR|aRPLT
69	12331 45116	   	262.00	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1LHND|2CDMG|3VULN|4DUR|5NUKE|6BELT|7CGEN|8TLV|9aRCR
