0	Index      	 *	Score 	Summary	Detail	
1	23413 21426	 * 	290.70	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1SELL	1DMG|2ZMB|3TLV|47CGEN|5VULN|6aRCR|8SELL|9LIT
2	32123 21325	 * 	286.37	DCR|2VULN|2LIT|2DMG|1TLV|1DUR|1SELL	1SELL|2aDMG|3TBNT|4LHND|5aVULN|6TLV|7DUR|8RCR|9aLIT|aBPWR
3	32143 51325	 * 	286.27	DCR|2VULN|2LIT|2DMG|1TLV|1DUR|1SELL	1SELL|2aDMG|3TBNT|4TLV|5aVULN|6DUST|7DUR|8RCR|9aLIT|aBPWR
4	24362 24321	 * 	286.07	DCR|2TLV|2DMG|1LIT|1VULN|2DUR|1CDMG|1BBNT	18DMG|2CDMG|38DUR|4MDPS|5BBNT|68TLV|7RCR|8BPWR|9LIT|aVULN
5	22234 35234	 * 	278.97	DCR|DCR|2LIT|1TLV|1DMG	1DMG|2AME|3LHND|47LIT|5DUST|6aRCR|8RCVC|9TLV
6	21523 61222	 * 	277.72	DCR|2TLV|2LIT|2DMG|2ASPD|1BBNT	17DMG|2BEXP|37ASPD|4AART|57LIT|6BBNT|7BPWR|89TLV|aRCR
7	32332 56342	   	276.58	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1SELL	1SELL|2DMG|3DUR|4LIT|5FEWX|6TLV|7aRCR|8AART|9BEXP
8	32332 56622	   	276.58	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1SELL	1SELL|2DMG|3DUR|4LIT|5FEWX|6TLV|7aRCR|8BEXP|9AART
9	23411 23426	   	276.04	DCR|DCR|1TLV|1LIT|1DMG|2DUR|1SELL	1DMG|2ZMB|3TLV|4CGEN|57DUR|6aRCR|8SELL|9LIT
10	23413 23322	 * 	273.13	DCR|2VULN|2LIT|1TLV|1DMG|1DUR|1BBNT	1DMG|2aZMB|3TLV|4CGEN|5aVULN|6RCR|7DUR|8BBNT|9aLIT|aBPWR
11	32362 24321	   	272.18	DCR|2TLV|2DMG|1LIT|1VULN|2DUR|1BBNT|1SELL	1SELL|28DMG|38DUR|4MDPS|5BBNT|68TLV|7RCR|8BPWR|9LIT|aVULN
