0	Index      	 *	Score 	Summary	Detail	
1	11131 65136	 * 	319.95	DCR|DCR|2TLV|2LIT|1VULN	1MBVNT|2MDPS|3LHND|46LIT|56TLV|6BPWR|7aRCR|8VULN|9RPLT
2	11331 65136	   	319.95	DCR|DCR|2TLV|2LIT|1VULN	1MBVNT|2MDPS|3BEXP|46LIT|56TLV|6BPWR|7aRCR|8VULN|9RPLT
3	13327 47217	 * 	307.76	DCR|3VULN|3LIT|2TLV|1ASPD	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aASPD
4	16381 28331	 * 	306.55	DCR|3VULN|2TLV|2MLV|2DMG|1SELL	1MBVNT|29MLV|35DMG|479VULN|6SELL|89TLV|9BPWR|aRCR
5	16363 25331	 * 	304.62	DCR|2VULN|2TLV|2MLV|2DMG|2CDMG	1MBVNT|29MLV|39DMG|47CDMG|56VULN|89TLV|9BPWR|aRCR
6	12212 43722	 * 	304.17	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1MBVNT|2TBNT|37VULN|4TLV|5CGEN|6aRCR|8ASPD|9DMG
7	12224 43722	   	304.17	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1MBVNT|2TBNT|37VULN|4CGEN|5TLV|6aRCR|8ASPD|9DMG
8	12215 43722	   	304.07	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1MBVNT|2TBNT|37VULN|4TLV|5AME|6aRCR|8ASPD|9DMG
9	13327 47214	   	303.77	DCR|3VULN|3LIT|2TLV	1MBVNT|2AAC|368LIT|458VULN|78TLV|8BPWR|9RCR|aDUR
10	18127 47214	   	303.77	DCR|3VULN|3LIT|2TLV	1MBVNT|268LIT|3AAC|458VULN|78TLV|8BPWR|9RCR|aDUR
11	51551 23232	   	300.95	DCR|DCR|2TLV|1LIT|1RPLT|1CDMG	1RPLT|2LWND|3LIT|46TLV|5AAC|7BBNT|89RCR|aCDMG
12	16341 83248	 * 	299.13	DCR|DCR|3MLV|1TLV|1VULN|1DMG	1MBVNT|24aMLV|3DMG|5DUST|67RCR|8VULN|9TLV
13	16363 28331	   	298.31	DCR|2VULN|2TLV|2MLV|2DMG|1CDMG	1MBVNT|29MLV|39DMG|4CDMG|56VULN|7RCVC|89TLV|9BPWR|aRCR
14	16341 83241	   	296.72	DCR|DCR|2MLV|1TLV|1VULN|1DMG	1MBVNT|24MLV|3DMG|5DUST|67RCR|8VULN|9TLV|aDUR
15	16341 83337	   	295.37	DCR|DCR|2MLV|1TLV|1VULN|1DMG	1MBVNT|24MLV|3DMG|5DUST|67RCR|8AART|9VULN|aTLV
