0	Index      	 *	Score 	Summary	Detail	
44	11462 33136	 * 	263.90	DCR|DCR|1LIT|1VULN|1DMG|1ASPD	1ASPD|2VULN|3FEWX|4RPLT|5BEXP|6aRCR|7TBNT|8DMG|9LIT
45	34231 21124	 * 	263.79	ACR|DCR|2TLV|1VULN|1RPLT|2DUR	17RCR|2aDUR|3RPLT|4RCVC|5VULN|6aFEWX|8aTLV|9TBNT|aBPWR
46	61524 32221	   	263.50	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	19FLTARM|2RMIN|3DMG|49VULN|5LHND|6LIT|7RCR|89TLV|9BPWR|aDUR
47	26111 21325	   	261.93	DCR|2TLV|1LIT|1VULN|1MLV	1RCVC|2MLV|3TBNT|4AART|56TLV|7RPLT|8VULN|9LIT|aRCR
48	34231 21112	   	261.71	ACR|DCR|1TLV|1LIT|1VULN|1RPLT|1DUR	17RCR|2DUR|3RPLT|4RCVC|5VULN|6FEWX|8TLV|9SPLARM|aLIT
49	11223 26624	 * 	261.35	DCR|DCR|3VULN|1MLV|1ASPD|1SELL	1ASPD|269VULN|3SELL|4RMIN|5MLV|7RCVC|8aRCR
50	21321 31161	   	261.35	DCR|3VULN|2LIT|1TLV	1RCVC|2TBNT|3AAC|46LIT|567VULN|6BPWR|8LHND|9RCR|aTLV
51	31361 42263	 * 	260.88	ACR|3TLV|3MLV|1LIT|1VULN	1RCR|2MULARM|39aERES|4VULN|5BEXP|69aMLV|7LIT|89aTLV|9aBPWR
52	11321 66215	   	260.60	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1ASPD|27VULN|3CDMG|4RMIN|5LHND|6LIT|8DMG|9TLV|aRCR
53	12522 24521	   	260.50	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1ASPD|2VENFST|3DMG|49VULN|5CDMG|6ZMB|7LIT|8RCR|aTLV
54	12522 31155	   	260.21	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG|1BBNT	1ASPD|2VENFST|3DMG|467VULN|5CDMG|8RCR|9BBNT|aTLV
55	52231 21624	   	259.87	DCR|DCR|3VULN|1ASPD|1CDMG	14LHND|2CDMG|3DMSP|569VULN|7ASPD|8aRCR
56	32246 23114	 * 	259.86	ACR|3TLV|3MLV|3DMG|1BBNT	1RCR|29aDMG|3AAC|4MDPS|5ERES|69aTLV|7BBNT|89aMLV|9aBPWR
57	11431 21534	   	259.86	DCR|2VULN|1TLV|1LIT|1CDMG|1ASPD|1DUR|1BBNT	1ASPD|29VULN|3FEWX|4LIT|5DUR|6TLV|7CDMG|8BBNT|aRCR
58	65232 35121	 * 	259.52	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1FLTARM|25ERES|3VULN|4DMG|6MLV|7LIT|8aTLV|9RCR
59	11323 16624	   	259.42	DCR|DCR|2VULN|1MLV|2CDMG|1ASPD	1ASPD|29VULN|36CDMG|4RMIN|5MLV|7RCVC|8aRCR
60	21321 33361	   	259.27	DCR|2VULN|2LIT|1TLV|1DMG	1RCVC|2TBNT|3AAC|46LIT|56VULN|6BPWR|7CGEN|8DMG|9RCR|aTLV
61	11541 11622	 * 	259.20	DCR|2TLV|1LIT|1VULN|2ASPD|1DMG	16ASPD|2VULN|3TBNT|4AME|56TLV|6BPWR|7LIT|8MBVNT|9DMG|aRCR
62	21321 34361	   	259.17	DCR|2VULN|2LIT|1TLV|1DMG	1RCVC|2TBNT|3AAC|46LIT|56VULN|6BPWR|7ERES|8DMG|9RCR|aTLV
63	26133 14613	   	259.15	DCR|DCR|1TLV|1MLV|1ASPD|1BBNT	1RCVC|2MLV|3TBNT|4TLV|5BBNT|6RPLT|79RCR|8MDPS|aASPD
64	45221 52111	   	258.98	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT|1DUR	1AME|2FRZARM|3VULN|4BBNT|5DUR|68TLV|7RCR|9LIT|aMLV
65	61221 52111	   	258.98	DCR|2TLV|1LIT|1VULN|1MLV|1DUR|1BBNT	1FLTARM|2RMIN|3VULN|4BBNT|5DUR|68TLV|7RCR|9LIT|aMLV
66	42221 52111	   	258.88	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT|1DUR	1AME|2SPLARM|3VULN|4BBNT|5DUR|68TLV|7RCR|9LIT|aMLV
67	44221 52111	   	258.88	DCR|2TLV|1LIT|1VULN|1MLV|1DUR|1BBNT	1AME|2BLASTR|3VULN|4BBNT|5DUR|68TLV|7RCR|9LIT|aMLV
68	61234 32222	   	258.88	DCR|2TLV|2DMG|1LIT|1VULN|1CDMG	19FLTARM|2RMIN|3VULN|49DMG|5LHND|6LIT|7RCR|89TLV|9BPWR|aCDMG
69	12115 23263	   	258.68	DCR|DCR|1TLV|1ASPD|1CDMG|1DUR|1BBNT	1ASPD|2VENFST|3MDPS|4DUR|5TLV|6CDMG|7TBNT|8BBNT|9aRCR
70	15115 23263	   	258.68	DCR|DCR|1TLV|1ASPD|1CDMG|1DUR|1BBNT	1ASPD|2CANTOX|3MDPS|4DUR|5TLV|6CDMG|7TBNT|8BBNT|9aRCR
71	34231 21214	 * 	258.52	ACR|DCR|2VULN|1TLV|2RPLT|1DUR	17RCR|2DUR|38RPLT|4RCVC|5aVULN|6FEWX|9TLV
72	21231 64532	   	258.43	DCR|2VULN|2LIT|1TLV|1DUR|1BBNT	1RCVC|2TBNT|37LIT|4BBNT|59VULN|6DUR|8TLV|aRCR
73	11315 36213	   	258.05	DCR|4VULN|1TLV|1ASPD|1CDMG	1ASPD|2678VULN|3CDMG|4BELT|5RPLT|9TLV|aRCR
74	22256 21123	 * 	257.54	DCR|5VULN|1TLV|1RPLT	1RCVC|2RPLT|35679VULN|4MDPS|8TLV|aRCR
75	13224 51333	   	257.23	DCR|3VULN|1TLV|1LIT|1ASPD	1ASPD|2AART|347VULN|5TSLARM|6ZMB|8LIT|9RCR|aTLV
76	13263 37128	   	257.23	DCR|3VULN|1TLV|1LIT|1ASPD	1ASPD|2AART|367VULN|4RMIN|5MBVNT|8LIT|9RCR|aTLV
77	13264 63311	   	257.08	DCR|3VULN|3ASPD|1TLV|2AART	15aASPD|27AART|356VULN|4RMIN|5BPWR|8TLV|9RCR
78	12522 33155	 * 	256.93	DCR|2VULN|1TLV|2ASPD|1DMG|2CDMG|1BBNT	17ASPD|27VENFST|3DMG|46VULN|57CDMG|7BPWR|8RCR|9BBNT|aTLV
79	11621 32463	 * 	256.78	DCR|1TLV|1LIT|1VULN|2ASPD|1MLV|1DMG	1aASPD|2VULN|3ERES|4RPLT|5LIT|6TLV|7DMG|8MLV|9RCR
80	13221 64311	   	256.75	DCR|4VULN|1TLV|2ASPD	1aASPD|2AART|3467VULN|5ERES|8TLV|9RCR
81	13223 64311	   	256.75	DCR|4VULN|1TLV|2ASPD	1aASPD|2AART|3467VULN|5AME|8TLV|9RCR
82	11432 34222	   	256.71	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1BBNT	1ASPD|26VULN|3FEWX|4LIT|56ZMB|6BPWR|7BBNT|8TLV|9DMG|aRCR
83	11432 44222	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1BBNT	1ASPD|26VULN|3FEWX|4LIT|5ZMB|7BBNT|8TLV|9DMG|aRCR
84	11612 12624	   	256.40	DCR|DCR|2VULN|2ASPD|2CDMG	17ASPD|29VULN|3ERES|4RMIN|56CDMG|8aRCR
