0	Index      	 *	Score 	Summary	Detail	
1	45113 33224	 * 	290.44	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	19DMG|2BEXP|3VULN|4LIT|57MLV|68TLV|aRCR
2	25222 24123	 * 	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG|1DUR	1CDMG|2DUR|3LHND|48TLV|5LIT|6RCR|7aVULN|9MLV
3	31225 42136	   	285.03	DCR|2VULN|2TLV|1MLV|1RPLT|2DUR|1BBNT	1RPLT|2RMIN|3aDUR|4TBNT|5MLV|6aTLV|7BBNT|8aVULN|9RCR|aBPWR
4	23222 24123	   	279.61	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1CDMG|2FEWX|3LHND|48TLV|5LIT|6RCR|7aVULN|9MLV
5	62325 22162	 * 	278.34	DCR|DCR|2TLV|1VULN|1ASPD	1AME|2BASHEA|36TLV|4LHND|5TBNT|7VULN|8ASPD|9aRCR
6	42215 22513	   	276.40	DCR|2TLV|2DMG|1LIT|1MLV|2DUR|1CDMG	14DMG|2MLV|38DUR|5CDMG|6aTLV|7LIT|9RCR
7	32231 26562	 * 	275.74	ACR|DCR|2VULN|1TLV|1DMG|1RPLT|1DUR|1SELL	1RPLT|2BEXP|3DUR|4aRCR|5DMG|6SELL|78VULN|9TLV
8	23223 23526	 * 	275.11	DCR|DCR|1TLV|1MLV|1DMG|1CDMG|1DUR|1BBNT	1CDMG|2FEWX|3LHND|4TLV|5DUR|6MLV|7DMG|8BBNT|9aRCR
9	25221 23526	   	275.11	DCR|DCR|1TLV|1MLV|1DMG|1CDMG|1DUR|1BBNT	1CDMG|2DUR|3LHND|4TLV|5BEXP|6MLV|7DMG|8BBNT|9aRCR
10	62322 12462	 * 	274.36	DCR|DCR|2VULN|1TLV|1BBNT	1AME|2BASHEA|3TLV|4LHND|58VULN|6NUKE|7BBNT|9aRCR
11	14131 31521	 * 	274.32	DCR|3VULN|2TLV|1MLV|1RPLT	1LWND|2BEXP|3RPLT|468VULN|5MLV|7aTLV|9RCR
12	32331 31521	   	274.32	DCR|3VULN|2TLV|1MLV|1RPLT	1RPLT|2BEXP|3LWND|468VULN|5MLV|7aTLV|9RCR
13	33234 35633	   	274.32	DCR|3VULN|2TLV|1MLV|1RPLT	1RPLT|29ERES|3LWND|469VULN|5FEWX|7MLV|89TLV|9BPWR|aRCR
14	32631 31621	   	274.22	DCR|3VULN|2TLV|1MLV|1RPLT	1RPLT|2BEXP|3DUST|468VULN|5MLV|7aTLV|9RCR
15	25222 24124	   	272.73	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT|1DUR	1CDMG|2DUR|3LHND|48TLV|5LIT|6RCR|7VULN|9MLV|aBBNT
16	31326 63214	 * 	271.49	DCR|3MLV|2TLV|2LIT|1RPLT	1RPLT|2RMIN|38aAME|48TLV|58aMLV|6RCR|7BELT|8aBPWR|9aLIT
17	25222 51523	   	271.38	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR	1CDMG|2DUR|3LHND|4aTLV|5LIT|6RPLT|7RCR|8VULN|9MLV
18	42236 52233	   	271.26	DCR|2TLV|2DMG|1VULN|1MLV|2DUR	19DMG|2MLV|39DUR|47LWND|5VULN|69TLV|8RPLT|9BPWR|aRCR
19	31326 63212	   	271.10	DCR|2TLV|2MLV|1VULN|1LIT|1RPLT	1RPLT|2RMIN|38AME|48TLV|58MLV|6RCR|7BELT|8BPWR|9LIT|aVULN
20	42225 21262	 * 	270.98	DCR|2TLV|3DMG|2MLV|1CDMG|1DUR	18aDMG|28MLV|3DUR|4DMSP|5CDMG|68TLV|7TBNT|8BPWR|9RCR
21	32221 63332	   	269.74	DCR|DCR|1TLV|1RPLT|2DUR|1ASPD|1CDMG	1RPLT|2BEXP|34DUR|5ASPD|6aRCR|7CDMG|8TLV|9FEWX
22	32221 63312	   	269.64	DCR|DCR|1TLV|1RPLT|2DUR|1ASPD|1CDMG	1RPLT|2BEXP|34DUR|5ASPD|6aRCR|7CDMG|8TLV|9LEGI
23	32222 51521	   	269.61	DCR|2VULN|2TLV|1MLV|1RPLT|2DUR	1RPLT|2BEXP|34DUR|58VULN|6MLV|7aTLV|9RCR
