0	Index      	 *	Score 	Summary	Detail	
1	36225 13121	 * 	316.96	DCR|DCR|3VULN|1TLV|1DMG	13BEXP|237VULN|3BPWR|4LHND|5TLV|6aRCR|8DMG|9DUR
2	36642 13121	   	316.86	DCR|DCR|3VULN|1TLV|1DMG	1BEXP|257VULN|3LHND|4TLV|6aRCR|8DMG|9DUR
3	66342 13111	   	307.20	DCR|DCR|3VULN|1TLV|1DMG	1LWND|257VULN|3FEWX|4TLV|6aRCR|8DMG|9BEXP
4	66215 21111	 * 	300.61	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1LWND|2VULN|3AAC|4DMG|5TLV|68RCR|7LHND|9DUR|aLIT
5	36225 11611	 * 	299.29	DCR|DCR|2VULN|2TLV|1ASPD	13BEXP|23VULN|3BPWR|4LHND|59TLV|6aRCR|7LWND|8ASPD
6	36342 11611	   	299.19	DCR|DCR|2VULN|2TLV|1ASPD	1BEXP|25VULN|3FEWX|49TLV|6aRCR|7LWND|8ASPD
7	36225 13221	   	296.89	DCR|DCR|3VULN|1TLV	13BEXP|237VULN|3BPWR|4LHND|5TLV|6aRCR|8ZMB|9DUR
8	36225 16221	   	296.89	DCR|DCR|3VULN|1TLV	13BEXP|238VULN|3BPWR|4LHND|5TLV|6aRCR|7ZMB|9DUR
9	36642 13221	   	296.79	DCR|DCR|3VULN|1TLV	1BEXP|257VULN|3LHND|4TLV|6aRCR|8ZMB|9DUR
10	66215 21121	   	296.51	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1LWND|2VULN|3AAC|4DMG|5TLV|68RCR|7LHND|9TBNT|aLIT
11	36125 13121	   	294.72	DCR|DCR|2VULN|1TLV|1DMG	1BEXP|27VULN|3DMSP|4LHND|5TLV|6aRCR|8DMG|9DUR
12	36635 13121	   	294.72	DCR|DCR|2VULN|1TLV|1DMG	1BEXP|27VULN|34LHND|5TLV|6aRCR|8DMG|9DUR
13	44321 21523	   	294.62	DCR|DCR|2VULN|1TLV|2CDMG	1BELT|25CDMG|3TLV|46VULN|7BBNT|8aRCR|9BEXP
14	44321 21513	   	294.52	DCR|DCR|2VULN|1TLV|2CDMG	1BELT|25CDMG|3TLV|46VULN|7BBNT|8aRCR|9DUST
15	66215 21131	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1LWND|2VULN|3AAC|4DMG|5TLV|68RCR|7LHND|9DUST|aLIT
16	36362 12412	 * 	288.67	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|25VULN|3FEWX|4MLV|6aRCR|7RPLT|8TLV|9CGEN
17	66342 13211	   	287.13	DCR|DCR|3VULN|1TLV	1LWND|257VULN|3FEWX|4TLV|6aRCR|8ZMB|9BEXP
