0	Index      	 *	Score 	Summary	Detail	
1	23311 14245	 * 	302.93	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2AART|3DUR|4TLV|5NUKE|68RCR|7DMG|9aVULN
2	33263 14232	 * 	290.19	ACR|2TLV|3DMG|2LIT|1VULN|1MLV|1ASPD	139DMG|2RCR|4ASPD|59LIT|6MLV|7ZMB|89TLV|9BPWR|aVULN
3	31215 14421	 * 	285.96	DCR|DCR|1TLV|1LIT|1DMG|1ASPD|1CDMG	1DMG|2DUST|3CDMG|4AEFBLL|5LIT|69RCR|7TLV|8BELT|aASPD
4	33263 23431	 * 	285.78	ACR|2VULN|3DMG|2LIT|1TLV|2ASPD	139DMG|2RCR|49ASPD|56LIT|7TLV|89VULN|9BPWR|aBBNT
5	12251 23516	 * 	284.33	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1RCVC|2SPLARM|3LIT|4VULN|5AAC|6MSLFST|79RCR|8CDMG|aTLV
6	31215 14423	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1DMG|2DUST|3CDMG|4AEFBLL|5LIT|69RCR|7TLV|8BELT|aBBNT
7	23112 14353	   	280.61	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1CGEN|2AART|3VULN|4TLV|5ERES|6aRCR|7DMG|8MBVNT|9ASPD
8	33521 13312	 * 	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1DMG|26RCR|3AAC|4BBNT|5LHND|7LIT|8VULN|9CDMG|aTLV
9	23111 15146	 * 	277.10	DCR|DCR|2TLV|1VULN	1CGEN|2AART|3VULN|4aTLV|5NUKE|69RCR|7MSLREG|8DUR
10	23311 14242	   	276.72	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2AART|3DUR|4TLV|5NUKE|68RCR|7DMG|9VULN|aLWND
11	23311 14244	   	276.72	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2AART|3DUR|4TLV|5NUKE|68RCR|7DMG|9VULN|aAAC
12	23311 14241	   	276.62	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2AART|3DUR|4TLV|5NUKE|68RCR|7DMG|9VULN|aERES
13	23311 14243	   	276.62	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2AART|3DUR|4TLV|5NUKE|68RCR|7DMG|9VULN|aDUST
14	23311 14246	   	276.62	DCR|DCR|1TLV|1VULN|1DMG	1CGEN|2AART|3DUR|4TLV|5NUKE|68RCR|7DMG|9VULN|aAME
15	33263 23433	   	276.12	ACR|2VULN|3DMG|2LIT|1TLV|2ASPD	139DMG|2RCR|49ASPD|56LIT|7TLV|89VULN|9BPWR|aLHND
16	33263 23434	   	276.12	ACR|2VULN|3DMG|2LIT|1TLV|2ASPD	139DMG|2RCR|49ASPD|56LIT|7TLV|89VULN|9BPWR|aAAC
17	33263 23435	   	276.12	ACR|2VULN|3DMG|2LIT|1TLV|2ASPD	139DMG|2RCR|49ASPD|56LIT|7TLV|89VULN|9BPWR|aZMB
18	33263 23432	   	276.02	ACR|2VULN|3DMG|2LIT|1TLV|2ASPD	139DMG|2RCR|49ASPD|56LIT|7TLV|89VULN|9BPWR|aAEFBLL
19	33363 14232	   	274.54	ACR|2TLV|2LIT|2DMG|1VULN|1MLV|1ASPD	19DMG|2RCR|3RCVC|4ASPD|59LIT|6MLV|7ZMB|89TLV|9BPWR|aVULN
20	33363 23434	   	274.11	ACR|2VULN|2LIT|2DMG|1TLV|2ASPD|1CDMG	19DMG|2RCR|3RCVC|49ASPD|56LIT|7TLV|89VULN|9BPWR|aCDMG
21	33531 13312	   	273.12	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1DMG|26RCR|3AAC|4TBNT|5LHND|7LIT|8VULN|9CDMG|aTLV
