0	Index      	 *	Score 	Summary	Detail	
1	61333 16211	 * 	243.29	橙3易伤1散射对甲1全技能1伤害1攻速1时间	1全技能239易伤3序列升级4导弹对绿5时间6攻速7散射对甲8核a伤害
2	23531 11324	 * 	239.64	橙4易伤3伤害3策反1技能	17a伤害2立即金币3雷电4技能579a易伤67a策反7a序列升级8核
3	61333 16213	 * 	239.30	橙3易伤1散射对甲2全技能1攻速1时间	1a全技能239易伤3序列升级4导弹对绿5时间6攻速7散射对甲8核
4	61323 24225	 * 	236.77	橙5易伤2伤害1全技能	1全技能2357a易伤3a序列升级4敌人爆炸6a伤害8核9a技能点
5	61336 36211	 * 	233.62	橙3易伤1散射对甲2伤害1全技能	1全技能239易伤3序列升级4导弹对绿5a伤害6低血量敌人7散射对甲8核
6	61333 16253	 * 	232.29	橙1散射对甲2易伤2攻速1全技能1暴击1时间	1全技能23易伤3序列升级4导弹对绿5时间6a攻速7散射对甲8核9暴击
7	61334 16211	   	232.28	橙3易伤1散射对甲1全技能1伤害1攻速	1全技能239易伤3序列升级4导弹对绿5低血量敌人6攻速7散射对甲8核a伤害
8	61336 36212	   	232.28	橙3易伤1散射对甲1全技能1伤害1攻速	1全技能239易伤3序列升级4导弹对绿5伤害6低血量敌人7散射对甲8核a攻速
9	63522 32633	 * 	230.76	橙3易伤2伤害1全技能2时间1技能	1全技能27时间37伤害4矿等5低血量敌人678易伤7序列升级9核a技能
10	61333 16212	   	230.00	橙3易伤1散射对甲1全技能1攻速1技能1时间	1全技能239易伤3序列升级4导弹对绿5时间6攻速7散射对甲8核a技能
11	31225 15321	 * 	225.99	橙3易伤2全技能1双倍秒伤2暴击	19暴击2矿等39金币生成459易伤6核78全技能9序列升级a双倍秒伤
12	32225 15321	   	225.99	橙3易伤2全技能1双倍秒伤2暴击	19暴击2技能点39金币生成459易伤6核78全技能9序列升级a双倍秒伤
13	23141 42323	   	224.37	橙2易伤2伤害1全技能2时间1暴击	14伤害2立即金币34时间4序列升级5暴击6核7敌人爆炸8a易伤9全技能
14	23141 44323	   	224.37	橙2易伤2伤害1全技能2时间1暴击	14伤害2立即金币34时间4序列升级5暴击6核7基地爆炸8a易伤9全技能
15	63522 32631	   	223.99	橙3易伤2伤害1全技能2时间	1全技能27时间37伤害4矿等5低血量敌人678易伤7序列升级9核a基地爆炸
16	63522 32632	   	223.99	橙3易伤2伤害1全技能2时间	1全技能27时间37伤害4矿等5低血量敌人678易伤7序列升级9核a双倍矿
17	61333 16215	   	223.22	橙3易伤1散射对甲1全技能1攻速1时间	1全技能239易伤3序列升级4导弹对绿5时间6攻速7散射对甲8核a低血量敌人
18	61333 16216	   	223.22	橙3易伤1散射对甲1全技能1攻速1时间	1全技能239易伤3序列升级4导弹对绿5时间6攻速7散射对甲8核a敌人爆炸
19	61334 16213	   	223.22	橙3易伤1散射对甲1全技能1攻速1时间	1全技能239易伤3序列升级4导弹对绿5低血量敌人6攻速7散射对甲8核a时间
20	61333 16214	   	223.12	橙3易伤1散射对甲1全技能1攻速1时间	1全技能239易伤3序列升级4导弹对绿5时间6攻速7散射对甲8核a防空对甲
21	23531 11364	   	222.75	橙3易伤3伤害3策反1技能	17a伤害2立即金币39雷电4技能57a易伤67a策反7a序列升级8核
22	61323 24216	   	221.22	橙4易伤2伤害1全技能1卖塔	1全技能2357易伤3序列升级4敌人爆炸6a伤害8核9卖塔
23	63532 32335	 * 	220.70	橙2易伤2全技能2伤害2时间	1a全技能27时间37伤害48掉矿5低血量敌人67易伤7序列升级9核
24	61523 22633	   	220.55	橙3易伤2伤害1全技能1技能1时间	1全技能278易伤37伤害4矿等5时间67最后敌人7序列升级9核a技能
25	61533 22633	   	220.45	橙3易伤2伤害1全技能1技能1时间	1全技能278易伤37伤害4掉矿5时间67最后敌人7序列升级9核a技能
26	61323 24262	 * 	220.13	橙4易伤1全技能1伤害1攻速	1全技能2357易伤3序列升级4敌人爆炸6伤害8核9额外掉落a攻速
27	31225 15311	   	219.47	橙3易伤2全技能1双倍秒伤1暴击	1暴击2矿等3金币生成459易伤6核78全技能a双倍秒伤
28	32225 15311	   	219.47	橙3易伤2全技能1双倍秒伤1暴击	1暴击2技能点3金币生成459易伤6核78全技能a双倍秒伤
29	25234 12623	   	219.23	橙2易伤2全技能2伤害2散射对绿	18伤害2敌人爆炸3额外掉落48散射对绿5立即金币6核78易伤8序列升级9a全技能
30	63522 32521	 * 	218.47	橙3伤害2易伤1全技能2时间	1全技能27时间379伤害4矿等5低血量敌人67易伤7序列升级8技能点a核
31	63522 32321	   	218.37	橙3伤害2易伤1全技能2时间	1全技能27时间379伤害4矿等5低血量敌人67易伤7序列升级8掉矿a核
32	63532 32421	   	218.37	橙3伤害2易伤1全技能2时间	1全技能27时间379伤害4掉矿5低血量敌人67易伤7序列升级8矿等a核
