0	Index      	 *	Score 	Summary	Detail	
1	14112 41631	 * 	245.59	橙3易伤2伤害2攻速2技能1全技能1暴击	128易伤38伤害47技能58攻速6全技能8序列升级9暴击a核
2	11132 62513	 * 	229.01	橙1散射对甲2易伤2伤害1全技能1策反1时间	13易伤2雷电46伤害5全技能7策反8核9时间a散射对甲
3	11132 62526	 * 	223.29	橙3伤害2易伤2全技能1策反	13易伤2雷电46a伤害59全技能7策反8核
4	14112 54213	 * 	220.01	橙5易伤1攻速1伤害1暴击1技能	12789易伤3伤害4技能5攻速6暴击a核
5	14138 42346	 * 	219.02	橙3易伤3伤害1全技能1时间	125易伤358伤害4加一5序列升级6时间7全技能9金币生成a核
6	14134 44311	 * 	218.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	12易伤3伤害4加一5额外掉落6全技能7暴击8核9攻速a双倍秒伤
7	14138 51223	 * 	218.64	橙3易伤2伤害1全技能2暴击1技能	125易伤35伤害4加一5序列升级6全技能7技能89暴击a核
8	11132 62514	   	217.70	橙3易伤2伤害1全技能1策反1时间	13a易伤2雷电46伤害5全技能7策反8核9时间
9	14133 32388	   	217.12	橙3易伤2伤害1全技能1攻速	12a易伤3a伤害4加一5掉矿6攻速7全技能8a雷电9核a序列升级
10	14138 31632	 * 	216.66	橙3易伤1双倍秒伤2伤害1暴击1时间	125易伤35伤害4加一5序列升级6技能点7暴击8时间9核a双倍秒伤
11	14163 22472	   	216.61	橙3易伤2伤害1全技能2策反	12a易伤3a伤害4基地爆炸5掉矿6核7加一8全技能9a策反a序列升级
12	14138 54443	 * 	215.88	橙3易伤1双倍秒伤2伤害1全技能	125易伤35伤害4加一5序列升级6全技能7立即金币8电球减费9核a双倍秒伤
