0	Index      	 *	Score 	Summary	Detail	
1	26264 24324	 * 	231.07	橙4易伤2伤害1全技能1攻速	1239易伤239序列升级4攻速5加一69伤害7全技能89低血量敌人a核
2	26264 24224	   	230.87	橙4易伤2伤害1全技能1攻速	1239易伤239序列升级4攻速5加一69伤害7全技能89挖尘a核
3	32146 26321	 * 	230.66	橙3易伤2攻速1全技能1伤害3时间	139时间259易伤45攻速59序列升级6伤害7全技能89低血量敌人a核
4	32146 26221	   	230.46	橙3易伤2攻速1全技能1伤害3时间	139时间259易伤45攻速59序列升级6伤害7全技能89挖尘a核
5	32246 36332	 * 	226.27	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6金币生成7全技能8低血量敌人9核a双倍秒伤
6	32246 16332	   	226.17	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6掉矿7全技能8低血量敌人9核a双倍秒伤
7	32246 36232	   	226.17	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6金币生成7全技能8挖尘9核a双倍秒伤
8	32246 16232	   	226.07	橙3易伤1双倍秒伤2攻速1全技能2时间	13时间235易伤35序列升级45攻速6掉矿7全技能8挖尘9核a双倍秒伤
9	32246 21422	 * 	223.70	橙3易伤3攻速1伤害3时间	137时间235易伤35序列升级45a攻速6伤害8核9额外掉落
10	21561 31334	 * 	222.97	橙2易伤2伤害1全技能2暴击1攻速1技能	17易伤2敌人爆炸37暴击47伤害5双倍物品6技能7序列升级8攻速9核a全技能
11	21361 62522	 * 	219.18	橙2易伤2全技能1双倍秒伤1攻速1策反1时间	15易伤2敌人爆炸36全技能4攻速7核8时间9策反a双倍秒伤
12	32246 21423	   	217.55	橙3易伤2攻速1伤害3时间1技能	137时间235易伤35序列升级45攻速6伤害8核9额外掉落a技能
13	32561 31334	   	216.14	橙2伤害1易伤1全技能2暴击1攻速2时间1技能	17时间2易伤37暴击47伤害5双倍物品6技能7序列升级8攻速9核a全技能
14	21351 21432	 * 	216.08	橙3易伤2伤害1双倍秒伤1全技能	158易伤28敌人爆炸3全技能4金币生成6低血量敌人78伤害8序列升级9核a双倍秒伤
15	21351 51432	   	216.08	橙3易伤2伤害1双倍秒伤1全技能	158易伤28敌人爆炸3全技能4金币生成6基地爆炸78伤害8序列升级9核a双倍秒伤
16	21361 62232	 * 	215.80	橙3易伤2全技能1攻速1暴击	159易伤2敌人爆炸36全技能4攻速7核8低血量敌人a暴击
17	21361 62342	 * 	215.39	橙4易伤2全技能1攻速	159a易伤2敌人爆炸36全技能4攻速7核8额外掉落
18	34132 21421	 * 	213.76	橙3易伤2伤害1全技能3时间	128时间3全技能489易伤5等级6低血量敌人78伤害8序列升级a核
19	34132 51421	   	213.76	橙3易伤2伤害1全技能3时间	128时间3全技能489易伤5等级6基地爆炸78伤害8序列升级a核
20	34133 61421	   	213.76	橙3易伤2伤害1全技能3时间	128时间3全技能489易伤5挖尘6矿等78伤害8序列升级a核
21	26222 41322	 * 	213.58	橙5易伤1全技能1伤害	12359易伤23序列升级4雷电6全技能7核8基地爆炸a伤害
22	26222 41422	   	213.58	橙5易伤1全技能1伤害	12359易伤23序列升级4雷电6全技能7核8低血量敌人a伤害
23	21351 21435	   	213.11	橙4易伤2伤害1全技能	158a易伤28敌人爆炸3全技能4金币生成6低血量敌人78伤害8序列升级9核
24	24623 11284	 * 	213.01	橙3易伤1散射对甲1攻速1伤害1时间	148易伤2时间3掉矿5加一6散射对甲7攻速9核a伤害
25	32623 11284	   	213.01	橙3易伤1散射对甲1攻速1伤害1时间	1时间248易伤3掉矿5加一6散射对甲7攻速9核a伤害
26	24561 31332	   	212.74	橙2易伤2伤害2暴击1攻速2时间1技能	17易伤2a时间37暴击47伤害5双倍物品6技能7序列升级8攻速9核
27	21351 22432	   	212.72	橙3易伤1双倍秒伤2攻速1全技能	158易伤28敌人爆炸3全技能4金币生成6低血量敌人78攻速8序列升级9核a双倍秒伤
28	21351 52432	   	212.72	橙3易伤1双倍秒伤2攻速1全技能	158易伤28敌人爆炸3全技能4金币生成6基地爆炸78攻速8序列升级9核a双倍秒伤
29	34111 43623	   	212.64	橙2易伤1全技能1攻速1伤害3时间1策反	127时间3全技能4伤害59易伤6策反8核a攻速
30	34131 43623	   	212.64	橙2易伤1全技能1攻速1伤害3时间1策反	127时间3全技能49易伤5伤害6策反8核a攻速
31	26263 35321	 * 	212.62	橙3易伤3攻速1全技能	123易伤23序列升级489攻速5平台6核7基地爆炸a全技能
32	26263 31321	   	212.52	橙3易伤3攻速1全技能	123易伤23序列升级489攻速5平台6核7加一a全技能
33	21361 62363	 * 	212.18	橙2易伤2全技能2攻速1暴击	15易伤2敌人爆炸36全技能4a攻速7核8额外掉落9暴击
34	34134 53121	 * 	212.04	橙2易伤2伤害1全技能3时间1暴击1卖塔	129时间3全技能49易伤5基地爆炸6暴击79伤害8卖塔9序列升级a核
35	34135 53121	 * 	212.04	橙2易伤2伤害1全技能3时间1暴击1卖塔	129时间3全技能49易伤5敌人爆炸6暴击79伤害8卖塔9序列升级a核
36	34133 53121	 * 	211.94	橙2易伤2伤害1全技能3时间1暴击1卖塔	129时间3全技能49易伤5挖尘6暴击79伤害8卖塔9序列升级a核
37	26132 23332	   	211.85	橙3易伤1双倍秒伤1全技能1攻速2时间	127易伤27序列升级37时间4低血量敌人5攻速67掉矿8全技能9核a双倍秒伤
38	26225 11351	 * 	211.75	橙4易伤1双倍秒伤1伤害1核弹1暴击	1238易伤23序列升级4雷电5双倍秒伤6伤害7核9暴击a核弹
39	13413 61215	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1雷电239易伤4挖尘5伤害6时间7核8攻速a全技能
40	26222 43522	   	211.58	橙5易伤1全技能1伤害	12359易伤23序列升级4雷电6全技能7基地爆炸8核a伤害
41	13366 63223	   	211.55	橙4易伤1全技能1伤害1策反	1雷电2489易伤3等级5伤害6核7全技能a策反
