0	Index      	 *	Score 	Summary	Detail	
1	43422 13131	 * 	225.31	橙4易伤2伤害2暴击1时间	149a易伤2时间39暴击5雷电6敌人爆炸7核89伤害9序列升级
2	31124 84731	 * 	221.74	橙3易伤2伤害1全技能1暴击1策反	19矿等2全技能369易伤4暴击5加一7策反89伤害9序列升级a核
3	11124 84731	   	221.54	橙3易伤2伤害1全技能1暴击1策反	19掉矿2全技能369易伤4暴击5加一7策反89伤害9序列升级a核
4	43422 13133	   	219.80	橙3易伤2伤害2暴击1策反1时间	149易伤2时间39暴击5雷电6敌人爆炸7核89伤害9序列升级a策反
5	43635 22212	 * 	217.47	紫3易伤1全技能1攻速1伤害1暴击2时间1策反	136易伤23时间3序列升级4核5全技能7策反8暴击9伤害a攻速
6	11456 11231	 * 	215.83	橙3伤害1易伤2暴击1全技能2时间	19掉矿2全技能359伤害45时间59序列升级6金币生成7核89暴击a易伤
7	11456 21231	   	215.73	橙3伤害1全技能1易伤2暴击2时间	19掉矿2全技能359伤害45时间59序列升级6等级7核89暴击a易伤
8	43635 22211	 * 	215.00	紫3易伤2伤害1全技能1暴击2时间1策反	136易伤23时间3序列升级4核5全技能7策反8暴击9a伤害
9	31124 31711	 * 	213.44	橙2易伤2伤害1全技能1攻速1暴击	1矿等2全技能37易伤4暴击5加一68伤害9攻速a核
10	31111 51721	   	213.44	橙2易伤2伤害1全技能1攻速1暴击	1矿等2全技能37易伤4攻速5加一6暴击89伤害a核
11	11111 51721	   	213.34	橙2易伤2伤害1全技能1攻速1暴击	1掉矿2全技能37易伤4攻速5加一6暴击89伤害a核
12	11124 31711	   	213.34	橙2易伤2伤害1全技能1攻速1暴击	1掉矿2全技能37易伤4暴击5加一68伤害9攻速a核
13	51111 51721	   	213.34	橙2易伤2伤害1全技能1攻速1暴击	1等级2全技能37易伤4攻速5加一6暴击89伤害a核
14	51124 31711	   	213.34	橙2易伤2伤害1全技能1攻速1暴击	1等级2全技能37易伤4暴击5加一68伤害9攻速a核
15	31111 51781	 * 	211.93	橙2易伤2全技能1攻速1伤害1暴击	1矿等29全技能37易伤4攻速5加一6暴击8伤害a核
16	11111 51781	   	211.83	橙2易伤2全技能1攻速1伤害1暴击	1掉矿29全技能37易伤4攻速5加一6暴击8伤害a核
17	31124 44731	 * 	211.34	橙2易伤2伤害1全技能2暴击1策反	19矿等2全技能39易伤46暴击5加一7策反89伤害9序列升级a核
18	11124 44731	   	211.14	橙2易伤2伤害1全技能2暴击1策反	19掉矿2全技能39易伤46暴击5加一7策反89伤害9序列升级a核
19	51124 44731	   	211.14	橙2易伤2伤害1全技能2暴击1策反	19等级2全技能39易伤46暴击5加一7策反89伤害9序列升级a核
20	31113 14853	 * 	210.65	橙1散射对甲2易伤1全技能1攻速1伤害	1矿等2全技能38易伤4攻速5等级6伤害7加一9核a散射对甲
21	11113 14853	   	210.55	橙1散射对甲2易伤1全技能1攻速1伤害	1掉矿2全技能38易伤4攻速5等级6伤害7加一9核a散射对甲
22	11453 11231	   	210.38	橙3伤害1全技能1易伤2暴击1时间	19掉矿2全技能369伤害4时间5等级7核89暴击9序列升级a易伤
23	43422 13132	   	209.46	橙3易伤2伤害2暴击1时间	149易伤2时间39暴击5雷电6敌人爆炸7核89伤害9序列升级a双倍矿
24	43422 13134	   	209.46	橙3易伤2伤害2暴击1时间	149易伤2时间39暴击5雷电6敌人爆炸7核89伤害9序列升级a最后敌人
25	43422 13135	   	209.46	橙3易伤2伤害2暴击1时间	149易伤2时间39暴击5雷电6敌人爆炸7核89伤害9序列升级a基地爆炸
26	31151 12354	 * 	209.15	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1矿等2全技能35易伤45敌人爆炸5序列升级6伤害7策反8核9暴击a双倍秒伤
27	31116 22354	 * 	209.05	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1矿等2全技能36易伤4攻速5最后敌人7策反8核9暴击a双倍秒伤
28	11123 55133	 * 	208.49	橙2伤害1易伤1全技能2暴击1攻速	159掉矿2全技能3易伤49暴击6核7双倍矿89伤害9序列升级a攻速
29	11456 11211	   	208.30	橙3伤害1易伤1全技能1暴击2时间	1掉矿2全技能359伤害45时间5序列升级6金币生成7核8暴击a易伤
